Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
1074;Anterolateral visual area, layer 1;31884;31883.786194;um2;6;386;386;um2;0.012106;1.20887;46594.21512627959;0.0001287713503433593
905;Anterolateral visual area, layer 2/3;33285;33285.271301;um2;36;1588;1588;um2;0.047709;1.20887;48641.58984061649;0.0007401073878950279
1114;Anterolateral visual area, layer 4;16467;16467.450012;um2;9;242;242;um2;0.014696;1.20887;24064.3250685123;0.00037399760742828084
233;Anterolateral visual area, layer 5;12263;12262.994690;um2;9;413;413;um2;0.033679;1.20887;17920.739558824698;0.0005022114165800784
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;74629;74629.081970;um2;3;52;52;um2;0.000697;1.20887;109060.33373037008;2.750770969963196e-05
973;Lateral visual area, layer 2/3;139448;139447.768188;um2;51;2096;2096;um2;0.015031;1.20887;203784.66036035118;0.0002502641754772759
573;Lateral visual area, layer 4;87943;87943.190491;um2;38;1054;1054;um2;0.011985;1.20887;128516.96966661667;0.0002956807968517702
613;Lateral visual area, layer 5;172383;172382.668213;um2;90;2901;2901;um2;0.016829;1.20887;251914.77186405266;0.00035726368618259926
74;Lateral visual area, layer 6a;106863;106863.239441;um2;106;3823;3823;um2;0.035775;1.20887;156166.02719356466;0.0006787647858174373
121;Lateral visual area, layer 6b;21723;21723.019165;um2;24;639;639;um2;0.029416;1.20887;31745.268322298696;0.0007560181806099834
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;287655;287654.818298;um2;79;3143;3143;um2;0.010926;1.20887;420369.4314436694;0.00018792993517319112
821;Primary visual area, layer 2/3;510491;510490.950378;um2;377;13391;13391;um2;0.026232;1.20887;746014.5362573577;0.0005053520832065178
721;Primary visual area, layer 4;302721;302720.783203;um2;160;4170;4170;um2;0.013775;1.20887;442386.38179784484;0.0003616747860767433
778;Primary visual area, layer 5;485615;485614.589722;um2;317;9907;9907;um2;0.020401;1.20887;709661.5788027934;0.00044669178869001524
33;Primary visual area, layer 6a;368941;368940.954529;um2;328;11083;11083;um2;0.030040;1.20887;539158.0831421629;0.000608355898308056
305;Primary visual area, layer 6b;72176;72176.483032;um2;47;1794;1794;um2;0.024856;1.20887;105475.60127193439;0.0004456006833165696
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;59213;59212.745789;um2;24;897;897;um2;0.015149;1.20887;86531.90503927968;0.0002773543468054426
41;posteromedial visual area, layer 2/3;104060;104060.269226;um2;77;2371;2371;um2;0.022785;1.20887;152069.81639821397;0.0005063463731577462
501;posteromedial visual area, layer 4;27679;27679.330872;um2;36;1108;1108;um2;0.040030;1.20887;40449.16824991509;0.0008900059397408145
565;posteromedial visual area, layer 5;93199;93198.759644;um2;107;3311;3311;um2;0.035526;1.20887;136197.9129204031;0.0007856214365232824
257;posteromedial visual area, layer 6a;39242;39241.583008;um2;48;1814;1814;um2;0.046226;1.20887;57346.95113490979;0.0008370104957642663
469;posteromedial visual area, layer 6b;8409;8408.910645;um2;14;475;475;um2;0.056488;1.20887;12288.632386052099;0.0011392642859013623
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;20322;20321.534058;um2;0;0;0;um2;0;1.20887;29697.893607961796;0.0
312782582;Laterointermediate area, layer 2/3;30833;30832.672363;um2;0;0;0;um2;0;1.20887;45058.318748857695;0.0
312782586;Laterointermediate area, layer 4;16117;16117.078735;um2;0;0;0;um2;0;1.20887;23552.846731597296;0.0
312782590;Laterointermediate area, layer 5;61315;61314.973450;um2;25;653;653;um2;0.010650;1.20887;89603.69779412348;0.000279006342544488
312782594;Laterointermediate area, layer 6a;43796;43796.409607;um2;13;452;452;um2;0.010320;1.20887;64002.01498151239;0.00020311860499634546
312782598;Laterointermediate area, layer 6b;9460;9460.024475;um2;2;143;143;um2;0.015116;1.20887;13824.528763473996;0.00014467039233078462
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1015;Anterior cingulate area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
919;Anterior cingulate area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
927;Anterior cingulate area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
296;Anterior cingulate area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
772;Anterior cingulate area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
810;Anterior cingulate area, ventral part, 6a;0;0;um2;0;0;0;um2;0
819;Anterior cingulate area, ventral part, 6b;0;0;um2;0;0;0;um2;0
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;0;0;um2;0;0;0;um2;0
163;Agranular insular area, posterior part, layer 2/3;0;0;um2;0;0;0;um2;0
344;Agranular insular area, posterior part, layer 5;0;0;um2;0;0;0;um2;0
314;Agranular insular area, posterior part, layer 6a;0;0;um2;0;0;0;um2;0
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;51154;51154.206421;um2;10;238;238;um2;0.004653;1.20887;74754.75099014258;0.00013377076195891061
965;Retrosplenial area, lateral agranular part, layer 2/3;67622;67621.656433;um2;64;2259;2259;um2;0.033406;1.20887;98820.53742533179;0.0006476386555614315
774;Retrosplenial area, lateral agranular part, layer 5;101958;101958.041565;um2;130;4993;4993;um2;0.048971;1.20887;148998.02364337016;0.0008724947943682641
906;Retrosplenial area, lateral agranular part, layer 6a;42745;42745.295776;um2;66;2186;2186;um2;0.051140;1.20887;62466.11860409049;0.001056572770565548
279;Retrosplenial area, lateral agranular part, layer 6b;2803;2802.970215;um2;2;65;65;um2;0.023190;1.20887;4096.210795350699;0.00048825612252915534
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0
442;Retrosplenial area, dorsal part, layer 1;79184;79183.908569;um2;0;0;0;um2;0;1.20887;115716.85894364958;0.0
434;Retrosplenial area, dorsal part, layer 2/3;107214;107213.610718;um2;63;1237;1237;um2;0.011538;1.20887;156678.96689715658;0.00040209609016220367
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0
610;Retrosplenial area, dorsal part, layer 5;153112;153112.247986;um2;118;3451;3451;um2;0.022539;1.20887;223752.77463351274;0.0005273677620010459
274;Retrosplenial area, dorsal part, layer 6a;84439;84439.477722;um2;105;4405;4405;um2;0.052168;1.20887;123396.34083075909;0.0008509166422042442
330;Retrosplenial area, dorsal part, layer 6b;1401;1401.485107;um2;2;71;71;um2;0.050661;1.20887;2047.3747143368996;0.0009768607504990882
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0
542;Retrosplenial area, ventral part, layer 1;233698;233697.641663;um2;29;390;390;um2;0.001669;1.20887;341518.4696581762;8.491488038414417e-05
