Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;3;30;30;um2;0
997;root;319309;319309.039612;um2;2;26;26;um2;0.000081;1.1677;435385.2582066099;4.5936327937196945e-06
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;18165;18165.495300;um2;2;117;117;um2;0.006441;1.1677;24768.400562849998;8.074804809963345e-05
943;Primary motor area, Layer 2/3;130792;130791.566162;um2;100;4624;4624;um2;0.035354;1.1677;178337.93814567997;0.0005607331846480832
648;Primary motor area, Layer 5;192151;192150.572510;um2;124;4070;4070;um2;0.021181;1.1677;262002.36369678998;0.0004732781729538237
844;Primary motor area, Layer 6a;204261;204260.902710;um2;82;2901;2901;um2;0.014202;1.1677;278514.63073869;0.0002944190033482824
882;Primary motor area, Layer 6b;14936;14936.073914;um2;3;44;44;um2;0.002946;1.1677;20365.583859439997;0.0001473073406932755
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;16954;16954.462280;um2;14;589;589;um2;0.034740;1.1677;23117.173858659997;0.000605610360747251
962;Secondary motor area, layer 2/3;168737;168737.267456;um2;134;5782;5782;um2;0.034266;1.1677;230076.82938473;0.0005824141455632101
767;Secondary motor area, layer 5;198609;198609.415283;um2;82;2870;2870;um2;0.014450;1.1677;270807.99710361;0.0003027975572251182
1021;Secondary motor area, layer 6a;145728;145727.640076;um2;53;2214;2214;um2;0.015193;1.1677;198703.52200511997;0.00026672904166557426
1085;Secondary motor area, layer 6b;5651;5651.487427;um2;0;0;0;um2;0;1.1677;7705.27011179;0.0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;96479;96478.963928;um2;3;117;117;um2;0.001213;1.1677;131551.36349591;2.2804780735649857e-05
838;Primary somatosensory area, nose, layer 2/3;211527;211527.100830;um2;44;1274;1274;um2;0.006023;1.1677;288421.99096383;0.00015255424821444317
