Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;107;1867;1867;um2;0
997;root;20519;20518.928833;um2;4;38;38;um2;0.001852;1.1642;27810.665491159998;0.00014382971170795805
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;196830;196829.724731;um2;62;1116;1116;um2;0.005670;1.1642;266775.8316011999;0.00023240486076970824
943;Primary motor area, Layer 2/3;724622;724622.171936;um2;969;24871;24871;um2;0.034323;1.1642;982124.8623000798;0.0009866362589891656
648;Primary motor area, Layer 5;654706;654705.821838;um2;1235;40621;40621;um2;0.062045;1.1642;887363.3978778399;0.0013917635130697807
844;Primary motor area, Layer 6a;791879;791878.660889;um2;1457;57050;57050;um2;0.072044;1.1642;1073282.4201215599;0.0013575178095575071
882;Primary motor area, Layer 6b;58897;58896.925354;um2;41;1831;1831;um2;0.031088;1.1642;79826.73451107998;0.0005136123912761229
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;194170;194169.863586;um2;65;1458;1458;um2;0.007509;1.1642;263170.56963879993;0.00024698810390999315
962;Secondary motor area, layer 2/3;326403;326402.960510;um2;398;9744;9744;um2;0.029853;1.1642;442394.1053809199;0.0008996503234538021
767;Secondary motor area, layer 5;372761;372760.540466;um2;376;11154;11154;um2;0.029923;1.1642;505225.96028803993;0.0007442214564462097
1021;Secondary motor area, layer 6a;307404;307403.952332;um2;612;22625;22625;um2;0.073600;1.1642;416643.5895825599;0.0014688813539965177
1085;Secondary motor area, layer 6b;11019;11019.424744;um2;10;399;399;um2;0.036209;1.1642;14934.729911159999;0.0006695802374388763
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
