Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;54;1075;1075;um2;0
997;root;149493;149492.6788;um2;41;625;625;um2;0.004181;1.36054;276721.87171055883;0.00014816320714570959
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;0;0;um2;0;0;0;um2;0
882;Primary motor area, Layer 6b;0;0;um2;0;0;0;um2;0
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;0;0;um2;0;0;0;um2;0
1085;Secondary motor area, layer 6b;0;0;um2;0;0;0;um2;0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;8970;8969.56073;um2;9;162;162;um2;0.018061;1.36054;16604.089751652;0.0005420351331878676
838;Primary somatosensory area, nose, layer 2/3;23647;23647.02374;um2;87;1585;1585;um2;0.067027;1.36054;43772.23080906521;0.0019875614834321477
654;Primary somatosensory area, nose, layer 4;31801;31801.16986;um2;260;4753;4753;um2;0.14946;1.36054;58865.8481819716;0.004416822453594209
702;Primary somatosensory area, nose, layer 5;62787;62786.92511;um2;149;4575;4575;um2;0.072865;1.36054;116223.0750542892;0.0012820173612718498
889;Primary somatosensory area, nose, layer 6a;134000;133999.8012;um2;389;15088;15088;um2;0.112597;1.36054;248043.25827440002;0.0015682748352292056
929;Primary somatosensory area, nose, layer 6b;13862;13862.0484;um2;15;787;787;um2;0.056774;1.36054;25659.519747759205;0.000584578361070453
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;239188;239188.2861;um2;202;3890;3890;um2;0.016263;1.36054;442753.51388162083;0.00045623579184965837
201;Primary somatosensory area, barrel field, layer 2/3;430539;430538.915;um2;1529;30112;30112;um2;0.06994;1.36054;796957.4356283726;0.0019185466270158305
1047;Primary somatosensory area, barrel field, layer 4;377809;377808.7701;um2;2313;44554;44554;um2;0.117927;1.36054;699350.5624283045;0.0033073541715169814
1070;Primary somatosensory area, barrel field, layer 5;340028;340027.8931;um2;828;23733;23733;um2;0.069797;1.36054;629415.3210785649;0.0013155065856692856
1038;Primary somatosensory area, barrel field, layer 6a;365578;365577.551;um2;1293;42867;42867;um2;0.117258;1.36054;676710.1363689449;0.0019107146923170242
1062;Primary somatosensory area, barrel field, layer 6b;31801;31801.16986;um2;55;2060;2060;um2;0.064777;1.36054;58865.8481819716;0.0009343278267218518
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;4077;4077.073059;um2;14;361;361;um2;0.088544;1.36054;7546.808686453201;0.0018550887642256673
1094;Primary somatosensory area, lower limb, layer 4;12775;12774.82892;um2;77;1703;1703;um2;0.133309;1.36054;23647.40764519;0.0032561708731596284
1128;Primary somatosensory area, lower limb, layer 5;59797;59797.07153;um2;116;3782;3782;um2;0.063247;1.36054;110688.37847040521;0.0010479871654368391
478;Primary somatosensory area, lower limb, layer 6a;111712;111711.8018;um2;321;12485;12485;um2;0.111761;1.36054;206786.63036081922;0.0015523247293110362
510;Primary somatosensory area, lower limb, layer 6b;19570;19569.95068;um2;23;982;982;um2;0.050179;1.36054;36225.422122612006;0.0006349132364048655
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
