Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;22;482;482;um2;0
997;root;514745;514744.545135;um2;38;603;603;um2;0.001171;1.33342;915221.189377418;4.152001771926808e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;0;0;um2;0;0;0;um2;0
882;Primary motor area, Layer 6b;0;0;um2;0;0;0;um2;0
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;0;0;um2;0;0;0;um2;0
1085;Secondary motor area, layer 6b;0;0;um2;0;0;0;um2;0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;28996;28995.945953;um2;15;329;329;um2;0.011346;1.33342;51555.14596001441;0.00029095058738915863
201;Primary somatosensory area, barrel field, layer 2/3;51075;51075.427734;um2;110;2257;2257;um2;0.044190;1.33342;90811.80438363;0.0012112962708604534
1047;Primary somatosensory area, barrel field, layer 4;47351;47351.177795;um2;279;5193;5193;um2;0.109670;1.33342;84190.4992534364;0.0033139131193430007
1070;Primary somatosensory area, barrel field, layer 5;54534;54533.659821;um2;157;4763;4763;um2;0.087341;1.33342;96961.9371562776;0.001619192072730112
1038;Primary somatosensory area, barrel field, layer 6a;50809;50809.409882;um2;176;5500;5500;um2;0.108248;1.33342;90338.85401718761;0.0019482204187194444
1062;Primary somatosensory area, barrel field, layer 6b;8779;8778.589142;um2;0;0;0;um2;0;1.33342;15609.1401014956;0.0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;0;0;um2;0;0;0;um2;0
854;Primary somatosensory area, upper limb, layer 2/3;0;0;um2;0;0;0;um2;0
577;Primary somatosensory area, upper limb, layer 4;0;0;um2;0;0;0;um2;0
625;Primary somatosensory area, upper limb, layer 5;0;0;um2;0;0;0;um2;0
945;Primary somatosensory area, upper limb, layer 6a;0;0;um2;0;0;0;um2;0
1026;Primary somatosensory area, upper limb, layer 6b;0;0;um2;0;0;0;um2;0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;0;0;um2;0;0;0;um2;0
182305697;Primary somatosensory area, unassigned, layer 2/3;0;0;um2;0;0;0;um2;0
182305701;Primary somatosensory area, unassigned, layer 4;0;0;um2;0;0;0;um2;0
182305705;Primary somatosensory area, unassigned, layer 5;0;0;um2;0;0;0;um2;0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;23410;23409.571045;um2;27;680;680;um2;0.029048;1.33342;41623.188264724;0.000648676882421396
806;Supplemental somatosensory area, layer 2/3;48415;48415.249207;um2;86;2141;2141;um2;0.044222;1.33342;86082.300719206;0.00099904392983786
1035;Supplemental somatosensory area, layer 4;34582;34582.320862;um2;191;3837;3837;um2;0.110953;1.33342;61487.10365530481;0.0031063424465517402
1090;Supplemental somatosensory area, layer 5;56662;56661.802643;um2;148;4640;4640;um2;0.081889;1.33342;100745.54008781681;0.0014690476607797517
862;Supplemental somatosensory area, layer 6a;42563;42562.856445;um2;130;4430;4430;um2;0.104081;1.33342;75677.3926574732;0.001717818167816626
893;Supplemental somatosensory area, layer 6b;12503;12502.839081;um2;27;899;899;um2;0.071904;1.33342;22230.445231689202;0.0012145505732612076
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
662;Gustatory areas, layer 6b;0;0;um2;0;0;0;um2;0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;0;0;um2;0;0;0;um2;0
1106;Visceral area, layer 2/3;0;0;um2;0;0;0;um2;0
1010;Visceral area, layer 4;0;0;um2;0;0;0;um2;0
1058;Visceral area, layer 5;0;0;um2;0;0;0;um2;0
857;Visceral area, layer 6a;0;0;um2;0;0;0;um2;0
849;Visceral area, layer 6b;0;0;um2;0;0;0;um2;0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;34050;34050.285156;um2;37;810;810;um2;0.023788;1.33342;60541.20292242;0.0006111540275705015
600;Dorsal auditory area, layer 2/3;72091;72090.838104;um2;137;3541;3541;um2;0.049119;1.33342;128178.43935037241;0.0010688225000580174
678;Dorsal auditory area, layer 4;36178;36178.427979;um2;156;3529;3529;um2;0.097544;1.33342;64324.80585395921;0.002425191929131927
252;Dorsal auditory area, layer 5;82998;82997.570068;um2;182;5169;5169;um2;0.062279;1.33342;147571.18238340723;0.0012333031223341606
156;Dorsal auditory area, layer 6a;60652;60652.070435;um2;159;5563;5563;um2;0.091720;1.33342;107839.7955844528;0.001474409322998781
243;Dorsal auditory area, layer 6b;8247;8246.553436;um2;11;459;459;um2;0.055660;1.33342;14663.239368610803;0.0007501753005237984
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;111727;111727.498169;um2;40;779;779;um2;0.006972;1.33342;198651.59996808282;0.00020135755265211438
251;Primary auditory area, layer 2/3;152694;152694.247498;um2;225;5144;5144;um2;0.033688;1.33342;271491.2904269016;0.0008287558678077768
816;Primary auditory area, layer 4;78475;78475.266571;um2;161;3673;3673;um2;0.046805;1.33342;139529.24814499;0.0011538799365757274
847;Primary auditory area, layer 5;227179;227179.246277;um2;383;9715;9715;um2;0.042764;1.33342;403926.28307525563;0.000948192816481425
954;Primary auditory area, layer 6a;88318;88317.927124;um2;214;6697;6697;um2;0.075828;1.33342;157030.1897122552;0.0013627952713560192
1005;Primary auditory area, layer 6b;15695;15695.053314;um2;44;1649;1649;um2;0.105065;1.33342;27905.849628998003;0.0015767303481159006
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;32720;32720.195892;um2;13;196;196;um2;0.005990;1.33342;58176.45109020801;0.00022345811331533937
643;Posterior auditory area, layer 2/3;46287;46287.106384;um2;89;1841;1841;um2;0.039773;1.33342;82298.6977876668;0.0010814265886639272
759;Posterior auditory area, layer 4;21813;21813.463928;um2;92;1838;1838;um2;0.084260;1.33342;38783.70805717321;0.0023721300672018704
791;Posterior auditory area, layer 5;58524;58523.927612;um2;107;3335;3335;um2;0.056985;1.33342;104056.1926529136;0.0010282905540942254
249;Posterior auditory area, layer 6a;28198;28197.892395;um2;76;2888;2888;um2;0.102419;1.33342;50136.2948606872;0.0015158678999152172
456;Posterior auditory area, layer 6b;6916;6916.464172;um2;12;464;464;um2;0.067086;1.33342;12296.709527502402;0.0009758708191944526
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;53470;53469.588409;um2;27;889;889;um2;0.016626;1.33342;95070.13569050802;0.0002840008568820811
755;Ventral auditory area, layer 2/3;83530;83529.605774;um2;138;2839;2839;um2;0.033988;1.33342;148517.083116292;0.0009291860377566337
990;Ventral auditory area, layer 4;45755;45755.070679;um2;72;1442;1442;um2;0.031516;1.33342;81352.797054782;0.0008850341058527595
1023;Ventral auditory area, layer 5;152162;152162.211792;um2;190;4895;4895;um2;0.032170;1.33342;270545.38969401683;0.0007022851145786938
520;Ventral auditory area, layer 6a;87520;87519.873566;um2;167;5587;5587;um2;0.063837;1.33342;155611.33861292803;0.001073186578102772
598;Ventral auditory area, layer 6b;15163;15163.017609;um2;19;829;829;um2;0.054672;1.33342;26959.9488961132;0.0007047491103641972
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;45489;45489.052826;um2;16;250;250;um2;0.005496;1.33342;80879.8466883396;0.00019782431168117816
905;Anterolateral visual area, layer 2/3;78209;78209.248718;um2;127;2606;2606;um2;0.033321;1.33342;139056.29777854763;0.0009132991603318267
1114;Anterolateral visual area, layer 4;40967;40966.749329;um2;180;3859;3859;um2;0.094198;1.33342;72839.6904588188;0.0024711801885232633
233;Anterolateral visual area, layer 5;94436;94436.337738;um2;253;7203;7203;um2;0.076274;1.33342;167908.04814043042;0.0015067770890195963
601;Anterolateral visual area, layer 6a;57992;57991.891907;um2;164;5448;5448;um2;0.093944;1.33342;103110.29192002882;0.0015905298777274006
649;Anterolateral visual area, layer 6b;11439;11438.767670;um2;29;1138;1138;um2;0.099486;1.33342;20338.6437659196;0.0014258571187816258
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;24474;24473.642456;um2;4;140;140;um2;0.005720;1.33342;43514.9897304936;9.192234732844155e-05
1066;Anteromedial visual area, layer 2/3;38573;38572.588654;um2;111;3026;3026;um2;0.078449;1.33342;68583.13716083721;0.001618473645200703
