Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;45;953;953;um2;0
997;root;149725;149724.7778;um2;28;1492;1492;um2;0.009965;1.15265;198924.93781881247;0.00014075661054373858
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;214737;214736.8524;um2;32;788;788;um2;0.00367;1.15265;285300.0125055825;0.00011216263090550637
943;Primary motor area, Layer 2/3;645393;645392.595;um2;706;25604;25604;um2;0.039672;1.15265;857470.4451073424;0.0008233519930959479
648;Primary motor area, Layer 5;536251;536251.1122;um2;679;23955;23955;um2;0.044671;1.15265;712464.1631676474;0.000953030391003999
844;Primary motor area, Layer 6a;590231;590230.8347;um2;759;26992;26992;um2;0.045731;1.15265;784182.1003421975;0.0009678874328664112
882;Primary motor area, Layer 6b;46493;46493.48364;um2;11;243;243;um2;0.005227;1.15265;61770.69383209249;0.0001780779738349812
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
962;Secondary motor area, layer 2/3;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
767;Secondary motor area, layer 5;350277;350277.1776;um2;554;26017;26017;um2;0.074275;1.15265;465378.7306352324;0.001190428276006085
1021;Secondary motor area, layer 6a;255714;255714.16;um2;356;12753;12753;um2;0.049872;1.15265;339742.13758156495;0.0010478535354318005
1085;Secondary motor area, layer 6b;11032;11032.35205;um2;18;745;745;um2;0.067529;1.15265;14657.137512219999;0.0012280706232709476
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;130418;130418.1617;um2;33;609;609;um2;0.00467;1.15265;173273.618570405;0.00019045022705860645
838;Primary somatosensory area, nose, layer 2/3;132388;132388.2246;um2;170;4319;4319;um2;0.032624;1.15265;175890.96455473;0.0009665078614490344
654;Primary somatosensory area, nose, layer 4;10244;10244.3269;um2;10;356;356;um2;0.034751;1.15265;13610.19911849;0.0007347431079398831
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
