Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;39;941;941;um2;0
997;root;122645;122645.4141;um2;4;151;151;um2;0.001231;1.15503;163619.9955338805;2.4446889800652314e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;187618;187618.2822;um2;18;482;482;um2;0.002569;1.15503;250300.10454625622;7.191367351855638e-05
943;Primary motor area, Layer 2/3;501532;501532.1396;um2;440;17653;17653;um2;0.035198;1.15503;669090.9829189788;0.0006576086230910696
648;Primary motor area, Layer 5;494962;494961.8496;um2;582;22483;22483;um2;0.045424;1.15503;660325.9833620659;0.0008813828543240609
844;Primary motor area, Layer 6a;516498;516497.8003;um2;722;28088;28088;um2;0.054382;1.15503;689057.0382262481;0.0010478087588489812
882;Primary motor area, Layer 6b;39787;39786.75635;um2;43;1515;1515;um2;0.038078;1.15503;53079.60994990831;0.0008101039182574905
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
962;Secondary motor area, layer 2/3;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
767;Secondary motor area, layer 5;285078;285077.5845;um2;362;13864;13864;um2;0.048632;1.15503;380320.93511197023;0.0009518276975560749
1021;Secondary motor area, layer 6a;214994;214994.4907;um2;293;10620;10620;um2;0.049397;1.15503;286822.2701276946;0.0010215385293113922
1085;Secondary motor area, layer 6b;8395;8395.370605;um2;13;332;332;um2;0.039546;1.15503;11199.721656055499;0.0011607431326626874
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;144181;144181.3647;um2;32;654;654;um2;0.004536;1.15503;192351.0503980629;0.0001663624915682928
838;Primary somatosensory area, nose, layer 2/3;233245;233245.2964;um2;199;6081;6081;um2;0.026071;1.15503;311170.8252134205;0.0006395201088132646
654;Primary somatosensory area, nose, layer 4;198204;198203.7495;um2;344;10816;10816;um2;0.05457;1.15503;264422.8268155836;0.0013009466850602723
702;Primary somatosensory area, nose, layer 5;201124;201123.8784;um2;198;5372;5372;um2;0.02671;1.15503;268318.3821742116;0.0007379293151501046
889;Primary somatosensory area, nose, layer 6a;113520;113520.0112;um2;148;4744;4744;um2;0.04179;1.15503;151446.385038168;0.0009772435305253444
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;52197;52197.3042;um2;6;130;130;um2;0.002491;1.15503;69635.7202240773;8.616267600439688e-05
113;Primary somatosensory area, lower limb, layer 2/3;75923;75923.35156;um2;65;2473;2473;um2;0.032572;1.15503;101288.4416072307;0.0006417316622567113
1094;Primary somatosensory area, lower limb, layer 4;22266;22265.98291;um2;46;1671;1671;um2;0.075047;1.15503;29704.943703839403;0.0015485637831407315
1128;Primary somatosensory area, lower limb, layer 5;17886;17885.78955;um2;21;625;625;um2;0.034944;1.15503;23861.610665897402;0.0008800747063572214
478;Primary somatosensory area, lower limb, layer 6a;1095;1095.04834;um2;0;0;0;um2;0;1.15503;1460.8332594854999;0.0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;165352;165352.2993;um2;46;1527;1527;um2;0.009235;1.15503;220595.1608424168;0.00020852678646409798
657;Primary somatosensory area, mouth, layer 2/3;279602;279602.3428;um2;247;7104;7104;um2;0.025408;1.15503;373015.4347202418;0.0006621709908203872
950;Primary somatosensory area, mouth, layer 4;203679;203678.9912;um2;388;10761;10761;um2;0.052833;1.15503;271726.9931130111;0.0014279037778136049
974;Primary somatosensory area, mouth, layer 5;272667;272667.0366;um2;273;7786;7786;um2;0.028555;1.15503;363763.4907435003;0.0007504876298663514
1102;Primary somatosensory area, mouth, layer 6a;637318;637318.1338;um2;941;33759;33759;um2;0.05297;1.15503;850242.3116609863;0.0011067433213970668
2;Primary somatosensory area, mouth, layer 6b;60958;60957.69092;um2;52;1696;1696;um2;0.027823;1.15503;81323.7203942622;0.0006394198365237218
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;179588;179587.9277;um2;125;4411;4411;um2;0.024562;1.15503;239587.32731002918;0.0005217304329216392
854;Primary somatosensory area, upper limb, layer 2/3;402613;402612.7729;um2;649;21555;21555;um2;0.053538;1.15503;537123.7087682517;0.0012082877545813542
577;Primary somatosensory area, upper limb, layer 4;229960;229960.1514;um2;557;17621;17621;um2;0.076626;1.15503;306788.32543496403;0.0018155840813377962
625;Primary somatosensory area, upper limb, layer 5;313184;313183.8252;um2;320;9573;9573;um2;0.030567;1.15503;417816.9895330656;0.0007658855623789218
945;Primary somatosensory area, upper limb, layer 6a;357351;357350.7749;um2;561;20486;20486;um2;0.057327;1.15503;476739.9325209159;0.0011767422062455139
1026;Primary somatosensory area, upper limb, layer 6b;25186;25186.11182;um2;7;230;230;um2;0.009132;1.15503;33600.499062467396;0.0002083302389939552
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;46722;46722.0625;um2;21;599;599;um2;0.01282;1.15503;62331.5539266498;0.0003369080133107586
182305697;Primary somatosensory area, unassigned, layer 2/3;78843;78843.48047;um2;86;2796;2796;um2;0.035463;1.15503;105183.99696585869;0.0008176148699494129
