Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;139;3321;3321;um2;0
997;root;154584;154583.7982;um2;41;1792;1792;um2;0.011592;1.14393;202284.88840802156;0.00020268444332480426
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;213643;213642.7365;um2;18;403;403;um2;0.001886;1.14393;279568.06923197064;6.438503527763238e-05
943;Primary motor area, Layer 2/3;626263;626262.5671;um2;442;19763;19763;um2;0.031557;1.14393;819512.6343546085;0.0005393449490233773
648;Primary motor area, Layer 5;566411;566410.8914;um2;525;22001;22001;um2;0.038843;1.14393;741191.7528856538;0.0007083187285288016
844;Primary motor area, Layer 6a;614768;614767.8745;um2;649;29039;29039;um2;0.047236;1.14393;804470.5550174831;0.000806741770661694
882;Primary motor area, Layer 6b;46772;46771.50818;um2;23;985;985;um2;0.02106;1.14393;61204.70941766279;0.00037578807609472183
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
962;Secondary motor area, layer 2/3;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
767;Secondary motor area, layer 5;N/A;N/A;um2;N/A;N/A;N/A;um2;N/A
1021;Secondary motor area, layer 6a;258036;258036.0324;um2;295;15029;15029;um2;0.058244;1.14393;337659.67671461636;0.0008736607310363816
1085;Secondary motor area, layer 6b;8324;8323.742981;um2;10;460;460;um2;0.055264;1.14393;10892.585332947598;0.0009180556951665341
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
