Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;121;2829;2829;um2;0
997;root;236485;236485.044739;um2;59;1358;1358;um2;0.005742;1.05221;261823.39440138856;0.00022534273583494225
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;16706;16706.164856;um2;10;378;378;um2;0.022626;1.05221;18495.979139774605;0.0005406580492132769
844;Primary motor area, Layer 6a;145158;145158.010193;um2;103;4086;4086;um2;0.028149;1.05221;160711.08224418783;0.0006409016637912974
882;Primary motor area, Layer 6b;12251;12251.187561;um2;8;305;305;um2;0.024896;1.05221;13563.644226109103;0.0005898119905416376
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;1856;1856.240540;um2;1;54;54;um2;0.029091;1.05221;2054.8627608896004;0.00048665050485759717
1021;Secondary motor area, layer 6a;107662;107661.951294;um2;90;2739;2739;um2;0.025441;1.05221;119197.54017397421;0.0007550491383349096
1085;Secondary motor area, layer 6b;5940;5939.969727;um2;1;49;49;um2;0.008249;1.05221;6576.4465515540005;0.000152057800844394
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
