Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;100;1197;1197;um2;0
997;root;249547;249546.872498;um2;26;646;646;um2;0.002589;1.04882;274507.53750324284;9.471506770444457e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;38269;38269.168945;um2;31;1188;1188;um2;0.031043;1.04882;42096.7952037556;0.0007363980999017802
648;Primary motor area, Layer 5;186961;186960.835785;um2;129;4660;4660;um2;0.024925;1.04882;205661.47346649645;0.0006272443633980621
844;Primary motor area, Layer 6a;208487;208487.243317;um2;166;6119;6119;um2;0.029350;1.04882;229340.57701129882;0.0007238143470434443
882;Primary motor area, Layer 6b;18337;18337.310120;um2;16;559;559;um2;0.030484;1.04882;20171.128946438803;0.000793212915473667
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;25114;25114.142120;um2;39;1586;1586;um2;0.063152;1.04882;27625.987476733604;0.0014117142430780257
767;Secondary motor area, layer 5;190150;190149.933197;um2;82;2952;2952;um2;0.015525;1.04882;209169.44806486004;0.00039202665952712716
1021;Secondary motor area, layer 6a;157860;157860.321899;um2;135;4175;4175;um2;0.026447;1.04882;173649.69272426402;0.0007774272322748343
1085;Secondary motor area, layer 6b;6378;6378.194824;um2;3;157;157;um2;0.024615;1.04882;7015.9491967272015;0.0004275971669520411
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;52620;52620.107300;um2;16;584;584;um2;0.011098;1.04882;57883.230908088015;0.0002764185714754966
838;Primary somatosensory area, nose, layer 2/3;142313;142313.472015;um2;174;6177;6177;um2;0.043404;1.04882;156547.62904262124;0.0011114828187696617
654;Primary somatosensory area, nose, layer 4;197325;197325.402374;um2;631;34870;34870;um2;0.176713;1.04882;217062.11590533002;0.002907001976683973
702;Primary somatosensory area, nose, layer 5;293397;293396.961914;um2;319;13312;13312;um2;0.045372;1.04882;322743.56325998285;0.0009884008120187753
889;Primary somatosensory area, nose, layer 6a;562078;562078.418884;um2;644;23657;23657;um2;0.042088;1.04882;618298.9483534073;0.001041567354618728
929;Primary somatosensory area, nose, layer 6b;43850;43850.089417;um2;28;878;878;um2;0.020023;1.04882;48236.02575674001;0.0005804790000985429
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
