Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;145;1699;1699;um2;0
997;root;219813;219812.789612;um2;36;1216;1216;um2;0.005532;0.97239;207842.4922496373;0.00017320808469117473
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;181853;181853.151245;um2;25;974;974;um2;0.005356;0.97239;171949.7060823213;0.00014539135058498555
943;Primary motor area, Layer 2/3;709757;709756.959229;um2;468;17758;17758;um2;0.025020;0.97239;671105.2748091596;0.0006973570579266925
648;Primary motor area, Layer 5;676653;676652.623444;um2;333;10832;10832;um2;0.016008;0.97239;639804.0421094012;0.0005204718602622704
844;Primary motor area, Layer 6a;688570;688570.184326;um2;352;12228;12228;um2;0.017759;0.97239;651072.069842697;0.0005406467521868129
882;Primary motor area, Layer 6b;51201;51201.372681;um2;16;573;573;um2;0.011191;0.97239;48412.711921832095;0.00033049171105791066
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;184943;184942.889252;um2;6;273;273;um2;0.001476;0.97239;174871.43182671026;3.431092167156114e-05
962;Secondary motor area, layer 2/3;324864;324863.881836;um2;212;9768;9768;um2;0.030068;0.97239;307172.6576780544;0.0006901655948238589
767;Secondary motor area, layer 5;390190;390189.771118;um2;328;12691;12691;um2;0.032525;0.97239;368941.154758299;0.0008890306645645959
1021;Secondary motor area, layer 6a;269690;269689.988861;um2;173;7459;7459;um2;0.027658;0.97239;255003.306150249;0.0006784225766001154
1085;Secondary motor area, layer 6b;7504;7503.649445;um2;7;191;191;um2;0.025454;0.97239;7095.349509998399;0.0009865616894750517
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;79450;79450.405884;um2;12;434;434;um2;0.005463;0.97239;75123.336696345;0.00015973731369927076
838;Primary somatosensory area, nose, layer 2/3;31780;31780.162354;um2;12;400;400;um2;0.012586;0.97239;30049.334678537998;0.00039934328424817695
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;20304;20303.992615;um2;4;136;136;um2;0.006698;0.97239;19198.2911048784;0.00020835187768267438
113;Primary somatosensory area, lower limb, layer 2/3;12800;12800.343170;um2;6;187;187;um2;0.014609;0.97239;12102.94159488;0.0004957472489612133
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;291318;291318.154907;um2;64;1261;1261;um2;0.004329;0.97239;275453.4952763478;0.00023234412014192166
657;Primary somatosensory area, mouth, layer 2/3;704019;704018.874359;um2;463;15814;15814;um2;0.022462;0.97239;665679.7530223299;0.0006955296415399146
950;Primary somatosensory area, mouth, layer 4;511131;511130.944519;um2;1079;49634;49634;um2;0.097106;0.97239;483295.9875259851;0.0022325862987678663
974;Primary somatosensory area, mouth, layer 5;658114;658114.195404;um2;474;18229;18229;um2;0.027699;0.97239;622274.6331853793;0.0007617215530281669
1102;Primary somatosensory area, mouth, layer 6a;1002841;1002840.678711;um2;744;25852;25852;um2;0.025779;0.97239;948228.5978086761;0.000784620925501887
2;Primary somatosensory area, mouth, layer 6b;71505;71505.365295;um2;29;640;640;um2;0.008950;0.97239;67611.0030267105;0.00042892426826656035
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;229965;229964.785919;um2;69;2378;2378;um2;0.010341;0.97239;217441.63780207647;0.0003173265281546784
