Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;71;1196;1196;um2;0
997;root;281493;281493.316956;um2;11;258;258;um2;0.000917;0.97327;266645.5089698997;4.1253273090910135e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;0;0;um2;0;0;0;um2;0
882;Primary motor area, Layer 6b;0;0;um2;0;0;0;um2;0
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;0;0;um2;0;0;0;um2;0
1085;Secondary motor area, layer 6b;0;0;um2;0;0;0;um2;0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;182747;182747.248627;um2;76;3150;3150;um2;0.017237;0.97327;173107.9168139963;0.00043903249140050406
201;Primary somatosensory area, barrel field, layer 2/3;365048;365047.682465;um2;309;12346;12346;um2;0.033820;0.97327;345793.35812415916;0.0008935972676752563
1047;Primary somatosensory area, barrel field, layer 4;365941;365941.312042;um2;760;31662;31662;um2;0.086522;0.97327;346639.2563863189;0.002192481047654346
1070;Primary somatosensory area, barrel field, layer 5;390069;390069.310638;um2;185;6988;6988;um2;0.017915;0.97327;369494.61279101006;0.00050068388982071
1038;Primary somatosensory area, barrel field, layer 6a;446815;446814.788818;um2;401;14685;14685;um2;0.032866;0.97327;423247.51624511345;0.0009474361564068119
1062;Primary somatosensory area, barrel field, layer 6b;78193;78192.588043;um2;73;2851;2851;um2;0.036461;0.97327;74068.6705633297;0.0009855718949023668
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;0;0;um2;0;0;0;um2;0
854;Primary somatosensory area, upper limb, layer 2/3;0;0;um2;0;0;0;um2;0
577;Primary somatosensory area, upper limb, layer 4;0;0;um2;0;0;0;um2;0
625;Primary somatosensory area, upper limb, layer 5;0;0;um2;0;0;0;um2;0
945;Primary somatosensory area, upper limb, layer 6a;0;0;um2;0;0;0;um2;0
1026;Primary somatosensory area, upper limb, layer 6b;0;0;um2;0;0;0;um2;0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;0;0;um2;0;0;0;um2;0
182305697;Primary somatosensory area, unassigned, layer 2/3;0;0;um2;0;0;0;um2;0
182305701;Primary somatosensory area, unassigned, layer 4;0;0;um2;0;0;0;um2;0
182305705;Primary somatosensory area, unassigned, layer 5;0;0;um2;0;0;0;um2;0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;123768;123767.696503;um2;22;655;655;um2;0.005292;0.97327;117239.79407724719;0.00018764959605357712
806;Supplemental somatosensory area, layer 2/3;298472;298472.278931;um2;273;9276;9276;um2;0.031078;0.97327;282728.9430048488;0.0009655891508614245
1035;Supplemental somatosensory area, layer 4;197939;197938.951447;um2;417;15558;15558;um2;0.078600;0.97327;187498.6070701331;0.0022240165221282036
1090;Supplemental somatosensory area, layer 5;448602;448602.047974;um2;303;10907;10907;um2;0.024313;0.97327;424940.2600239258;0.0007130414048858066
862;Supplemental somatosensory area, layer 6a;487922;487921.749390;um2;483;18011;18011;um2;0.036914;0.97327;462186.30668475374;0.0010450331241194533
893;Supplemental somatosensory area, layer 6b;65235;65234.959167;um2;64;2713;2713;um2;0.041588;0.97327;61794.146844331495;0.0010356967976469578
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
662;Gustatory areas, layer 6b;0;0;um2;0;0;0;um2;0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;48256;48255.997192;um2;1;7;7;um2;0.000145;0.97327;45710.71280938239;2.187670982445813e-05
1106;Visceral area, layer 2/3;127789;127789.029602;um2;47;1757;1757;um2;0.013749;0.97327;121048.70439319809;0.00038827346592105284
1010;Visceral area, layer 4;55405;55405.033813;um2;10;266;266;um2;0.004801;0.97327;52482.635179124496;0.0001905392129390942
1058;Visceral area, layer 5;234578;234577.764130;um2;78;2356;2356;um2;0.010044;0.97327;222205.0644354962;0.0003510271028167433
857;Visceral area, layer 6a;193471;193470.803558;um2;122;4657;4657;um2;0.024071;0.97327;183266.2739958559;0.0006656980432895073
849;Visceral area, layer 6b;20107;20106.665497;um2;5;208;208;um2;0.010345;0.97327;19046.4460887403;0.00026251616583504537
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;151917;151917.028198;um2;43;1335;1335;um2;0.008788;0.97327;143904.06079788928;0.00029881019174568497
600;Dorsal auditory area, layer 2/3;266302;266301.614136;um2;192;6349;6349;um2;0.023841;0.97327;252255.7659682558;0.0007611322550468937
678;Dorsal auditory area, layer 4;107236;107235.549316;um2;165;4926;4926;um2;0.045936;0.97327;101579.7828006244;0.0016243389722918936
252;Dorsal auditory area, layer 5;236812;236811.838074;um2;158;4411;4411;um2;0.018627;0.97327;224321.23097263477;0.0007043470620900552
156;Dorsal auditory area, layer 6a;81767;81767.106354;um2;56;1726;1726;um2;0.021109;0.97327;77454.15812095431;0.0007230083104453738
243;Dorsal auditory area, layer 6b;8489;8489.480988;um2;7;158;158;um2;0.018611;0.97327;8041.243390228099;0.0008705121410087597
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;60320;60319.996490;um2;13;220;220;um2;0.003647;0.97327;57138.391011727996;0.00022751778217436455
251;Primary auditory area, layer 2/3;57192;57192.292969;um2;44;1882;1882;um2;0.032907;0.97327;54175.378957936795;0.000812177059881072
816;Primary auditory area, layer 4;1340;1340.444366;um2;1;58;58;um2;0.043269;0.97327;1269.321020486;0.0007878227681261578
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;127342;127342.214813;um2;10;285;285;um2;0.002238;0.97327;120625.28163487179;8.290136084630771e-05
755;Ventral auditory area, layer 2/3;235471;235471.393707;um2;126;4837;4837;um2;0.020542;0.97327;223050.9626976559;0.0005648933251670927
990;Ventral auditory area, layer 4;140300;140299.843689;um2;139;5217;5217;um2;0.037185;0.97327;132899.80535386998;0.001045900704142396
1023;Ventral auditory area, layer 5;248429;248429.022583;um2;191;6143;6143;um2;0.024727;0.97327;235325.4864166541;0.0008116417941311555
520;Ventral auditory area, layer 6a;112151;112150.511993;um2;90;2866;2866;um2;0.025555;0.97327;106235.53863322789;0.0008471741298429318
598;Ventral auditory area, layer 6b;13851;13851.258453;um2;4;113;113;um2;0.008158;0.97327;13120.421981157899;0.00030486824324281323
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;111257;111256.882416;um2;22;960;960;um2;0.008629;0.97327;105388.69311657529;0.00020875104671489556
1066;Anteromedial visual area, layer 2/3;168896;168895.990173;um2;138;5400;5400;um2;0.031972;0.97327;159987.4948328384;0.0008625674159357777
401;Anteromedial visual area, layer 4;39767;39766.516205;um2;28;1018;1018;um2;0.025599;0.97327;37669.4694191543;0.0007433075228227787
433;Anteromedial visual area, layer 5;150577;150576.583832;um2;174;7309;7309;um2;0.048540;0.97327;142634.7397774033;0.0012198991653193712
1046;Anteromedial visual area, layer 6a;92937;92937.476074;um2;91;3512;3512;um2;0.037789;0.97327;88034.99080664729;0.0010336798943940918
441;Anteromedial visual area, layer 6b;12511;12510.814087;um2;14;712;712;um2;0.056911;0.97327;11851.100960671898;0.0011813248445405422
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
