Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;1;1;1;um2;0
997;root;39787;39787.341919;um2;1;2;2;um2;0.000050;2.29165;208947.78537910755;4.78588465623426e-06
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;37652;37652.411377;um2;16;119;119;um2;0.003160;2.29165;197735.49187157003;8.091617669928503e-05
943;Primary motor area, Layer 2/3;102574;102573.708313;um2;423;3444;3444;um2;0.033576;2.29165;538683.7443757151;0.0007852473820055923
648;Primary motor area, Layer 5;108978;108978.499939;um2;472;3772;3772;um2;0.034612;2.29165;572315.3732386051;0.0008247201142423577
844;Primary motor area, Layer 6a;90638;90637.505737;um2;407;3363;3363;um2;0.037104;2.29165;475999.9339279551;0.0008550421354923999
882;Primary motor area, Layer 6b;4755;4755.072571;um2;21;147;147;um2;0.030914;2.29165;24971.641980487504;0.000840953911497254
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;30859;30859.450562;um2;3;11;11;um2;0.000356;2.29165;162060.96737662752;1.851155184720106e-05
962;Secondary motor area, layer 2/3;51724;51723.544495;um2;79;542;542;um2;0.010479;2.29165;271636.84748659004;0.00029082946857531916
