Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;0;0;0;um2;0
997;root;50906;50906.396393;um2;26;193;193;um2;0.003791;2.09343;223092.95718839942;0.0001165433473457582
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;43334;43333.544037;um2;2;25;25;um2;0.000577;2.09343;189909.0521117766;1.0531356866669212e-05
943;Primary motor area, Layer 2/3;147040;147039.549911;um2;55;275;275;um2;0.001870;2.09343;644395.325206896;8.535133302269247e-05
648;Primary motor area, Layer 5;131158;131157.595665;um2;110;718;718;um2;0.005474;2.09343;574793.2675699543;0.00019137315310780432
844;Primary motor area, Layer 6a;135891;135890.628387;um2;319;2484;2484;um2;0.018279;2.09343;595535.399467426;0.0005356524570752211
882;Primary motor area, Layer 6b;9466;9466.065445;um2;8;44;44;um2;0.004648;2.09343;41484.26379494341;0.00019284420809644777
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;32079;32079.444008;um2;0;0;0;um2;0;2.09343;140584.58676082714;0.0
962;Secondary motor area, layer 2/3;64474;64474.423531;um2;2;6;6;um2;0.000093;2.09343;282554.0274577626;7.078292311012868e-06
