Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;8;29;29;um2;0
997;root;51812;51811.514771;um2;8;41;41;um2;0.000791;2.31887;278601.31428034283;2.8714868128547276e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;26001;26001.350586;um2;4;29;29;um2;0.001115;2.31887;139811.4871574769;2.860995245329587e-05
943;Primary motor area, Layer 2/3;48179;48178.973145;um2;172;1493;1493;um2;0.030989;2.31887;259066.0989869651;0.0006639232252794843
648;Primary motor area, Layer 5;63474;63473.885254;um2;252;2446;2446;um2;0.038536;2.31887;341309.7317731506;0.0007383323021316316
844;Primary motor area, Layer 6a;65481;65481.342468;um2;292;2647;2647;um2;0.040424;2.31887;352101.6880334889;0.0008293058793067401
882;Primary motor area, Layer 6b;5162;5162.032837;um2;15;114;114;um2;0.022084;2.31887;27756.889992957796;0.000540406364106557
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;34414;34413.552246;um2;18;113;113;um2;0.003284;2.31887;185049.51805843657;9.727126116759624e-05
962;Secondary motor area, layer 2/3;45789;45789.143127;um2;137;944;944;um2;0.020616;2.31887;246214.6911831741;0.0005564249612468387
767;Secondary motor area, layer 5;50091;50090.837158;um2;163;1230;1230;um2;0.024555;2.31887;269347.2252299979;0.0006051668060096514
1021;Secondary motor area, layer 6a;39098;39097.619080;um2;161;1418;1418;um2;0.036268;2.31887;210236.1264906362;0.0007658055857834255
1085;Secondary motor area, layer 6b;956;955.932007;um2;4;38;38;um2;0.039752;2.31887;5140.563121516399;0.0007781248679269309
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;46458;46458.295532;um2;103;844;844;um2;0.018167;2.31887;249812.0099366202;0.0004123100407627805
838;Primary somatosensory area, nose, layer 2/3;85269;85269.135010;um2;361;2770;2770;um2;0.032485;2.31887;458504.89205918607;0.0007873416538234021
654;Primary somatosensory area, nose, layer 4;85365;85364.728210;um2;646;4619;4619;um2;0.054109;2.31887;459021.0992345685;0.0014073427149149014
702;Primary somatosensory area, nose, layer 5;102285;102284.724731;um2;572;4735;4735;um2;0.046292;2.31887;550002.6138957165;0.0010399950573843169
889;Primary somatosensory area, nose, layer 6a;158302;158302.340332;um2;1090;10442;10442;um2;0.065962;2.31887;851214.8778894239;0.0012805227308792355
929;Primary somatosensory area, nose, layer 6b;10802;10802.031677;um2;45;308;308;um2;0.028513;2.31887;58084.0615466738;0.0007747392107530217
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;36803;36803.382263;um2;28;179;179;um2;0.004864;2.31887;197895.54870415071;0.00014148878124519795
201;Primary somatosensory area, barrel field, layer 2/3;49613;49612.871155;um2;207;1585;1585;um2;0.031947;2.31887;266776.9436692397;0.0007759291232328028
1047;Primary somatosensory area, barrel field, layer 4;25715;25714.570984;um2;199;1525;1525;um2;0.059305;2.31887;138273.6199474835;0.0014391754557057264
1070;Primary somatosensory area, barrel field, layer 5;11376;11375.590881;um2;70;630;630;um2;0.055382;2.31887;61170.5502828144;0.0011443415119916976
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;56209;56208.802002;um2;95;722;722;um2;0.012845;2.31887;302244.6783444721;0.0003143148806468887
113;Primary somatosensory area, lower limb, layer 2/3;106873;106873.198364;um2;421;3192;3192;um2;0.029867;2.31887;574673.0151525337;0.0007325905147786612
1094;Primary somatosensory area, lower limb, layer 4;45120;45119.990723;um2;274;2272;2272;um2;0.050355;2.31887;242617.37242972798;0.0011293502903604387
1128;Primary somatosensory area, lower limb, layer 5;68923;68922.697693;um2;288;2473;2473;um2;0.035881;2.31887;370609.8661341787;0.0007770974987906287
478;Primary somatosensory area, lower limb, layer 6a;47701;47701.007141;um2;207;1783;1783;um2;0.037379;2.31887;256495.81742620692;0.0008070307035690876
510;Primary somatosensory area, lower limb, layer 6b;2677;2676.609619;um2;1;2;2;um2;0.000747;2.31887;14394.6521718613;6.947024409209431e-05
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;6118;6117.964844;um2;39;374;374;um2;0.061131;2.31887;32897.4531144742;0.0011855021075428118
2;Primary somatosensory area, mouth, layer 6b;1052;1051.525208;um2;5;36;36;um2;0.034236;2.31887;5656.7702968988;0.0008838965942706106
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;22656;22655.588562;um2;53;389;389;um2;0.017170;2.31887;121824.8933902464;0.00043505065775204947
