Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
767;Secondary motor area, layer 5;285527;285526.611328;pixels;60;1698;1698;pixels;0.005947;0.88000;221112.10880000002;0.00027135555951967834
1021;Secondary motor area, layer 6a;227826;227826.441956;pixels;51;1695;1695;pixels;0.007440;0.88000;176428.45440000002;0.00028906901765614513
1085;Secondary motor area, layer 6b;6543;6543.318176;pixels;1;7;7;pixels;0.001070;0.88000;5066.8992;0.00019735936329658976
453;Somatosensory areas;0;0;pixels;0;0;0;pixels;0
12993;Somatosensory areas, layer 1;0;0;pixels;0;0;0;pixels;0
12994;Somatosensory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
12995;Somatosensory areas, layer 4;0;0;pixels;0;0;0;pixels;0
12996;Somatosensory areas, layer 5;0;0;pixels;0;0;0;pixels;0
12997;Somatosensory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
12998;Somatosensory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
322;Primary somatosensory area;0;0;pixels;0;0;0;pixels;0
793;Primary somatosensory area, layer 1;0;0;pixels;0;0;0;pixels;0
346;Primary somatosensory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
865;Primary somatosensory area, layer 4;0;0;pixels;0;0;0;pixels;0
921;Primary somatosensory area, layer 5;0;0;pixels;0;0;0;pixels;0
686;Primary somatosensory area, layer 6a;0;0;pixels;0;0;0;pixels;0
719;Primary somatosensory area, layer 6b;0;0;pixels;0;0;0;pixels;0
353;Primary somatosensory area, nose;0;0;pixels;0;0;0;pixels;0
558;Primary somatosensory area, nose, layer 1;115400;115400.338745;pixels;1;5;5;pixels;0.000043;0.88000;89365.76;1.1189968059355172e-05
838;Primary somatosensory area, nose, layer 2/3;274225;274224.516296;pixels;71;1934;1934;pixels;0.007053;0.88000;212359.84;0.0003343381686480834
654;Primary somatosensory area, nose, layer 4;359882;359882.499695;pixels;305;5977;5977;pixels;0.016608;0.88000;278692.6208;0.0010943956790979376
702;Primary somatosensory area, nose, layer 5;519302;519301.524353;pixels;105;3363;3363;pixels;0.006476;0.88000;402147.46880000003;0.00026109824914058986
889;Primary somatosensory area, nose, layer 6a;947591;947591.441345;pixels;344;9181;9181;pixels;0.009689;0.88000;733814.4704;0.00046878334221521506
929;Primary somatosensory area, nose, layer 6b;69002;69002.264404;pixels;8;219;219;pixels;0.003174;0.88000;53435.1488;0.00014971418962344125
329;Primary somatosensory area, barrel field;0;0;pixels;0;0;0;pixels;0
981;Primary somatosensory area, barrel field, layer 1;433049;433048.693848;pixels;7;202;202;pixels;0.000466;0.88000;335353.1456;2.0873518235458593e-05
201;Primary somatosensory area, barrel field, layer 2/3;698945;698945.350647;pixels;132;3454;3454;pixels;0.004942;0.88000;541263.008;0.0002438740465337694
1047;Primary somatosensory area, barrel field, layer 4;462196;462196.202087;pixels;453;10231;10231;pixels;0.022136;0.88000;357924.5824;0.0012656297507214749
1070;Primary somatosensory area, barrel field, layer 5;300398;300397.789001;pixels;93;2343;2343;pixels;0.007800;0.88000;232628.2112;0.0003997795431614444
1038;Primary somatosensory area, barrel field, layer 6a;99934;99934.313965;pixels;53;1519;1519;pixels;0.015200;0.88000;77388.8896;0.000684852829313628
1062;Primary somatosensory area, barrel field, layer 6b;0;0;pixels;0;0;0;pixels;0
480149202;Rostrolateral lateral visual area;0;0;pixels;0;0;0;pixels;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
337;Primary somatosensory area, lower limb;0;0;pixels;0;0;0;pixels;0
1030;Primary somatosensory area, lower limb, layer 1;284932;284931.764221;pixels;12;294;294;pixels;0.001032;0.88000;220651.3408;5.438444179170834e-05
113;Primary somatosensory area, lower limb, layer 2/3;676936;676936.007690;pixels;277;9106;9106;pixels;0.013452;0.88000;524219.23840000003;0.0005284048728265826
1094;Primary somatosensory area, lower limb, layer 4;291475;291475.082397;pixels;227;6022;6022;pixels;0.020660;0.88000;225718.24;0.0010056785840612615
1128;Primary somatosensory area, lower limb, layer 5;627564;627563.697815;pixels;184;5505;5505;pixels;0.008772;0.88000;485985.56159999996;0.0003786120710957352
478;Primary somatosensory area, lower limb, layer 6a;508594;508594.276428;pixels;166;5085;5085;pixels;0.009998;0.88000;393855.19360000006;0.0004214747011019229
510;Primary somatosensory area, lower limb, layer 6b;36286;36285.673523;pixels;5;145;145;pixels;0.003996;0.88000;28099.8784;0.00017793671306421026
345;Primary somatosensory area, mouth;0;0;pixels;0;0;0;pixels;0
878;Primary somatosensory area, mouth, layer 1;0;0;pixels;0;0;0;pixels;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;pixels;0;0;0;pixels;0
950;Primary somatosensory area, mouth, layer 4;0;0;pixels;0;0;0;pixels;0
974;Primary somatosensory area, mouth, layer 5;0;0;pixels;0;0;0;pixels;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;pixels;0;0;0;pixels;0
2;Primary somatosensory area, mouth, layer 6b;0;0;pixels;0;0;0;pixels;0
369;Primary somatosensory area, upper limb;0;0;pixels;0;0;0;pixels;0
450;Primary somatosensory area, upper limb, layer 1;106478;106477.632141;pixels;5;198;198;pixels;0.001860;0.88000;82456.5632;6.063798691042219e-05
854;Primary somatosensory area, upper limb, layer 2/3;246267;246266.702271;pixels;70;2041;2041;pixels;0.008288;0.88000;190709.1648;0.0003670510542763386
577;Primary somatosensory area, upper limb, layer 4;130272;130271.516418;pixels;125;2989;2989;pixels;0.022944;0.88000;100882.63680000001;0.0012390635689649222
625;Primary somatosensory area, upper limb, layer 5;264707;264706.962585;pixels;64;1857;1857;pixels;0.007015;0.88000;204989.10080000001;0.0003122117212584992
945;Primary somatosensory area, upper limb, layer 6a;386056;386055.772400;pixels;121;3294;3294;pixels;0.008532;0.88000;298961.7664;0.00040473402822388456
1026;Primary somatosensory area, upper limb, layer 6b;41044;41044.450378;pixels;12;400;400;pixels;0.009746;0.88000;31784.4736;0.0003775428264446701
361;Primary somatosensory area, trunk;0;0;pixels;0;0;0;pixels;0
1006;Primary somatosensory area, trunk, layer 1;27958;27957.814026;pixels;2;45;45;pixels;0.001610;0.88000;21650.6752;9.237587195433054e-05
670;Primary somatosensory area, trunk, layer 2/3;1785;1784.541321;pixels;1;67;67;pixels;0.037545;0.88000;1382.3039999999999;0.0007234298678148946
1086;Primary somatosensory area, trunk, layer 4;0;0;pixels;0;0;0;pixels;0
1111;Primary somatosensory area, trunk, layer 5;0;0;pixels;0;0;0;pixels;0
9;Primary somatosensory area, trunk, layer 6a;0;0;pixels;0;0;0;pixels;0
461;Primary somatosensory area, trunk, layer 6b;0;0;pixels;0;0;0;pixels;0
182305689;Primary somatosensory area, unassigned;0;0;pixels;0;0;0;pixels;0
182305693;Primary somatosensory area, unassigned, layer 1;63649;63648.640442;pixels;6;315;315;pixels;0.004949;0.88000;49289.7856;0.00012172907483695769
182305697;Primary somatosensory area, unassigned, layer 2/3;143358;143358.152771;pixels;36;1267;1267;pixels;0.008838;0.88000;111016.43519999999;0.00032427631039624665
182305701;Primary somatosensory area, unassigned, layer 4;84468;84468.289185;pixels;75;1900;1900;pixels;0.022494;0.88000;65412.019199999995;0.0011465782728810794
182305705;Primary somatosensory area, unassigned, layer 5;138005;138004.528809;pixels;35;1186;1186;pixels;0.008594;0.88000;106871.072;0.00032749741670037706
182305709;Primary somatosensory area, unassigned, layer 6a;258164;258163.644409;pixels;99;3067;3067;pixels;0.011880;0.88000;199922.2016;0.0004951926259699613
182305713;Primary somatosensory area, unassigned, layer 6b;22009;22009.342957;pixels;7;179;179;pixels;0.008133;0.88000;17043.769600000003;0.0004107072651345861
378;Supplemental somatosensory area;0;0;pixels;0;0;0;pixels;0
873;Supplemental somatosensory area, layer 1;473498;473498.297119;pixels;39;1128;1128;pixels;0.002382;0.88000;366676.8512;0.00010636068208933066
806;Supplemental somatosensory area, layer 2/3;811371;811371.453857;pixels;226;7053;7053;pixels;0.008693;0.88000;628325.7024;0.00035968606589982467
1035;Supplemental somatosensory area, layer 4;465765;465765.284729;pixels;387;9756;9756;pixels;0.020946;0.88000;360688.416;0.0010729482368516097
1090;Supplemental somatosensory area, layer 5;842898;842898.350525;pixels;217;5872;5872;pixels;0.006966;0.88000;652740.2112;0.0003324446637063563
862;Supplemental somatosensory area, layer 6a;852416;852415.904236;pixels;317;9525;9525;pixels;0.011174;0.88000;660110.9504;0.00048022230173262704
893;Supplemental somatosensory area, layer 6b;76735;76735.276794;pixels;4;166;166;pixels;0.002163;0.88000;59423.584;6.73133414504248e-05
1057;Gustatory areas;0;0;pixels;0;0;0;pixels;0
36;Gustatory areas, layer 1;0;0;pixels;0;0;0;pixels;0
180;Gustatory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
148;Gustatory areas, layer 4;0;0;pixels;0;0;0;pixels;0
187;Gustatory areas, layer 5;0;0;pixels;0;0;0;pixels;0
638;Gustatory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
662;Gustatory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
677;Visceral area;0;0;pixels;0;0;0;pixels;0
897;Visceral area, layer 1;171911;171910.813904;pixels;2;27;27;pixels;0.000157;0.88000;133127.8784;1.5023149351112923e-05
1106;Visceral area, layer 2/3;264112;264112.115479;pixels;57;1784;1784;pixels;0.006755;0.88000;204528.3328;0.0002786899947780731
1010;Visceral area, layer 4;96365;96365.231323;pixels;44;1460;1460;pixels;0.015151;0.88000;74625.056;0.0005896142979108786
1058;Visceral area, layer 5;347986;347985.557556;pixels;75;2105;2105;pixels;0.006049;0.88000;269480.35839999997;0.00027831341937238575
857;Visceral area, layer 6a;262328;262327.574158;pixels;91;2714;2714;pixels;0.010346;0.88000;203146.80320000002;0.0004479519173649492
849;Visceral area, layer 6b;19035;19035.107422;pixels;1;34;34;pixels;0.001786;0.88000;14740.704;6.783936506696017e-05
247;Auditory areas;0;0;pixels;0;0;0;pixels;0
1011;Dorsal auditory area;0;0;pixels;0;0;0;pixels;0
527;Dorsal auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
600;Dorsal auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
678;Dorsal auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
252;Dorsal auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
156;Dorsal auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
243;Dorsal auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
480149230;Laterolateral anterior visual area;0;0;pixels;0;0;0;pixels;0
480149234;Laterolateral anterior visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149242;Laterolateral anterior visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149246;Laterolateral anterior visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
1002;Primary auditory area;0;0;pixels;0;0;0;pixels;0
735;Primary auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
251;Primary auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
816;Primary auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
847;Primary auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
954;Primary auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
1005;Primary auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
1027;Posterior auditory area;0;0;pixels;0;0;0;pixels;0
696;Posterior auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
643;Posterior auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
759;Posterior auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
791;Posterior auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
249;Posterior auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
456;Posterior auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
1018;Ventral auditory area;0;0;pixels;0;0;0;pixels;0
959;Ventral auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
755;Ventral auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
990;Ventral auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
1023;Ventral auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
520;Ventral auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
598;Ventral auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
669;Visual areas;0;0;pixels;0;0;0;pixels;0
801;Visual areas, layer 1;0;0;pixels;0;0;0;pixels;0
561;Visual areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
913;Visual areas, layer 4;0;0;pixels;0;0;0;pixels;0
937;Visual areas, layer 5;0;0;pixels;0;0;0;pixels;0
457;Visual areas, layer 6a;0;0;pixels;0;0;0;pixels;0
497;Visual areas, layer 6b;0;0;pixels;0;0;0;pixels;0
402;Anterolateral visual area;0;0;pixels;0;0;0;pixels;0
1074;Anterolateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
905;Anterolateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
1114;Anterolateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
233;Anterolateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
601;Anterolateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
649;Anterolateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
394;Anteromedial visual area;0;0;pixels;0;0;0;pixels;0
281;Anteromedial visual area, layer 1;0;0;pixels;0;0;0;pixels;0
1066;Anteromedial visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
401;Anteromedial visual area, layer 4;0;0;pixels;0;0;0;pixels;0
433;Anteromedial visual area, layer 5;0;0;pixels;0;0;0;pixels;0
1046;Anteromedial visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
441;Anteromedial visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
409;Lateral visual area;0;0;pixels;0;0;0;pixels;0
421;Lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
973;Lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
573;Lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
613;Lateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
74;Lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
121;Lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
385;Primary visual area;0;0;pixels;0;0;0;pixels;0
593;Primary visual area, layer 1;0;0;pixels;0;0;0;pixels;0
821;Primary visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
721;Primary visual area, layer 4;0;0;pixels;0;0;0;pixels;0
778;Primary visual area, layer 5;0;0;pixels;0;0;0;pixels;0
33;Primary visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
305;Primary visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
425;Posterolateral visual area;0;0;pixels;0;0;0;pixels;0
750;Posterolateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
269;Posterolateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
869;Posterolateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
902;Posterolateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
377;Posterolateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
393;Posterolateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
533;posteromedial visual area;0;0;pixels;0;0;0;pixels;0
805;posteromedial visual area, layer 1;0;0;pixels;0;0;0;pixels;0
41;posteromedial visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
501;posteromedial visual area, layer 4;0;0;pixels;0;0;0;pixels;0
565;posteromedial visual area, layer 5;0;0;pixels;0;0;0;pixels;0
257;posteromedial visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
469;posteromedial visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
312782574;Laterointermediate area;0;0;pixels;0;0;0;pixels;0
312782578;Laterointermediate area, layer 1;0;0;pixels;0;0;0;pixels;0
312782582;Laterointermediate area, layer 2/3;0;0;pixels;0;0;0;pixels;0
312782586;Laterointermediate area, layer 4;0;0;pixels;0;0;0;pixels;0
312782590;Laterointermediate area, layer 5;0;0;pixels;0;0;0;pixels;0
312782594;Laterointermediate area, layer 6a;0;0;pixels;0;0;0;pixels;0
312782598;Laterointermediate area, layer 6b;0;0;pixels;0;0;0;pixels;0
312782628;Postrhinal area;0;0;pixels;0;0;0;pixels;0
312782632;Postrhinal area, layer 1;0;0;pixels;0;0;0;pixels;0
312782636;Postrhinal area, layer 2/3;0;0;pixels;0;0;0;pixels;0
312782640;Postrhinal area, layer 4;0;0;pixels;0;0;0;pixels;0
312782644;Postrhinal area, layer 5;0;0;pixels;0;0;0;pixels;0
312782648;Postrhinal area, layer 6a;0;0;pixels;0;0;0;pixels;0
312782652;Postrhinal area, layer 6b;0;0;pixels;0;0;0;pixels;0
31;Anterior cingulate area;0;0;pixels;0;0;0;pixels;0
572;Anterior cingulate area, layer 1;0;0;pixels;0;0;0;pixels;0
1053;Anterior cingulate area, layer 2/3;0;0;pixels;0;0;0;pixels;0
739;Anterior cingulate area, layer 5;0;0;pixels;0;0;0;pixels;0
179;Anterior cingulate area, layer 6a;0;0;pixels;0;0;0;pixels;0
227;Anterior cingulate area, layer 6b;0;0;pixels;0;0;0;pixels;0
39;Anterior cingulate area, dorsal part;0;0;pixels;0;0;0;pixels;0
935;Anterior cingulate area, dorsal part, layer 1;43424;43423.838806;pixels;2;51;51;pixels;0.001174;0.88000;33627.545600000005;5.9475051310316255e-05
211;Anterior cingulate area, dorsal part, layer 2/3;115995;115995.185852;pixels;77;2032;2032;pixels;0.017518;0.88000;89826.528;0.000857207795006838
1015;Anterior cingulate area, dorsal part, layer 5;194515;194515.003967;pixels;33;963;963;pixels;0.004951;0.88000;150632.416;0.0002190763507371481
919;Anterior cingulate area, dorsal part, layer 6a;136220;136219.987488;pixels;43;1273;1273;pixels;0.009345;0.88000;105488.76800000001;0.00040762633610433286
927;Anterior cingulate area, dorsal part, layer 6b;9518;9517.553711;pixels;3;81;81;pixels;0.008511;0.88000;7370.7392;0.0004070148079584745
48;Anterior cingulate area, ventral part;0;0;pixels;0;0;0;pixels;0
588;Anterior cingulate area, ventral part, layer 1;26768;26768.119812;pixels;3;119;119;pixels;0.004446;0.88000;20729.1392;0.0001447238098531366
296;Anterior cingulate area, ventral part, layer 2/3;133246;133245.751953;pixels;34;867;867;pixels;0.006507;0.88000;103185.7024;0.0003295030145571796
772;Anterior cingulate area, ventral part, layer 5;243292;243292.466736;pixels;66;1806;1806;pixels;0.007423;0.88000;188405.3248;0.0003503085704719955
810;Anterior cingulate area, ventral part, 6a;88632;88632.218933;pixels;17;522;522;pixels;0.005890;0.88000;68636.6208;0.00024768119120456463
819;Anterior cingulate area, ventral part, 6b;20820;20819.648743;pixels;6;227;227;pixels;0.010903;0.88000;16123.007999999998;0.0003721389954033392
972;Prelimbic area;0;0;pixels;0;0;0;pixels;0
171;Prelimbic area, layer 1;0;0;pixels;0;0;0;pixels;0
195;Prelimbic area, layer 2;0;0;pixels;0;0;0;pixels;0
304;Prelimbic area, layer 2/3;0;0;pixels;0;0;0;pixels;0
363;Prelimbic area, layer 5;0;0;pixels;0;0;0;pixels;0
84;Prelimbic area, layer 6a;0;0;pixels;0;0;0;pixels;0
132;Prelimbic area, layer 6b;0;0;pixels;0;0;0;pixels;0
44;Infralimbic area;0;0;pixels;0;0;0;pixels;0
707;Infralimbic area, layer 1;0;0;pixels;0;0;0;pixels;0
747;Infralimbic area, layer 2;0;0;pixels;0;0;0;pixels;0
556;Infralimbic area, layer 2/3;0;0;pixels;0;0;0;pixels;0
827;Infralimbic area, layer 5;0;0;pixels;0;0;0;pixels;0
1054;Infralimbic area, layer 6a;0;0;pixels;0;0;0;pixels;0
1081;Infralimbic area, layer 6b;0;0;pixels;0;0;0;pixels;0
714;Orbital area;0;0;pixels;0;0;0;pixels;0
264;Orbital area, layer 1;0;0;pixels;0;0;0;pixels;0
492;Orbital area, layer 2/3;0;0;pixels;0;0;0;pixels;0
352;Orbital area, layer 5;0;0;pixels;0;0;0;pixels;0
476;Orbital area, layer 6a;0;0;pixels;0;0;0;pixels;0
516;Orbital area, layer 6b;0;0;pixels;0;0;0;pixels;0
723;Orbital area, lateral part;0;0;pixels;0;0;0;pixels;0
448;Orbital area, lateral part, layer 1;0;0;pixels;0;0;0;pixels;0
412;Orbital area, lateral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
630;Orbital area, lateral part, layer 5;0;0;pixels;0;0;0;pixels;0
440;Orbital area, lateral part, layer 6a;0;0;pixels;0;0;0;pixels;0
488;Orbital area, lateral part, layer 6b;0;0;pixels;0;0;0;pixels;0
731;Orbital area, medial part;0;0;pixels;0;0;0;pixels;0
484;Orbital area, medial part, layer 1;0;0;pixels;0;0;0;pixels;0
524;Orbital area, medial part, layer 2;0;0;pixels;0;0;0;pixels;0
582;Orbital area, medial part, layer 2/3;0;0;pixels;0;0;0;pixels;0
620;Orbital area, medial part, layer 5;0;0;pixels;0;0;0;pixels;0
910;Orbital area, medial part, layer 6a;0;0;pixels;0;0;0;pixels;0
527696977;Orbital area, medial part, layer 6b;0;0;pixels;0;0;0;pixels;0
738;Orbital area, ventral part;0;0;pixels;0;0;0;pixels;0
746;Orbital area, ventrolateral part;0;0;pixels;0;0;0;pixels;0
969;Orbital area, ventrolateral part, layer 1;0;0;pixels;0;0;0;pixels;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
1125;Orbital area, ventrolateral part, layer 5;0;0;pixels;0;0;0;pixels;0
608;Orbital area, ventrolateral part, layer 6a;0;0;pixels;0;0;0;pixels;0
680;Orbital area, ventrolateral part, layer 6b;0;0;pixels;0;0;0;pixels;0
95;Agranular insular area;0;0;pixels;0;0;0;pixels;0
104;Agranular insular area, dorsal part;0;0;pixels;0;0;0;pixels;0
996;Agranular insular area, dorsal part, layer 1;0;0;pixels;0;0;0;pixels;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;pixels;0;0;0;pixels;0
1101;Agranular insular area, dorsal part, layer 5;0;0;pixels;0;0;0;pixels;0
783;Agranular insular area, dorsal part, layer 6a;0;0;pixels;0;0;0;pixels;0
831;Agranular insular area, dorsal part, layer 6b;0;0;pixels;0;0;0;pixels;0
111;Agranular insular area, posterior part;0;0;pixels;0;0;0;pixels;0
120;Agranular insular area, posterior part, layer 1;180239;180238.673401;pixels;2;39;39;pixels;0.000216;0.88000;139577.0816;1.4328999983905667e-05
163;Agranular insular area, posterior part, layer 2/3;359288;359287.652588;pixels;61;1738;1738;pixels;0.004837;0.88000;278232.6272;0.00021924100208474761
344;Agranular insular area, posterior part, layer 5;342037;342037.086487;pixels;68;2368;2368;pixels;0.006923;0.88000;264873.4528;0.00025672636982365036
314;Agranular insular area, posterior part, layer 6a;178454;178454.132080;pixels;64;2034;2034;pixels;0.011398;0.88000;138194.7776;0.0004631144614252051
355;Agranular insular area, posterior part, layer 6b;2379;2379.388428;pixels;0;0;0;pixels;0;0.88000;1842.2976;0.0
119;Agranular insular area, ventral part;0;0;pixels;0;0;0;pixels;0
704;Agranular insular area, ventral part, layer 1;0;0;pixels;0;0;0;pixels;0
694;Agranular insular area, ventral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
800;Agranular insular area, ventral part, layer 5;0;0;pixels;0;0;0;pixels;0
675;Agranular insular area, ventral part, layer 6a;0;0;pixels;0;0;0;pixels;0
699;Agranular insular area, ventral part, layer 6b;0;0;pixels;0;0;0;pixels;0
254;Retrosplenial area;0;0;pixels;0;0;0;pixels;0
894;Retrosplenial area, lateral agranular part;0;0;pixels;0;0;0;pixels;0
671;Retrosplenial area, lateral agranular part, layer 1;0;0;pixels;0;0;0;pixels;0
965;Retrosplenial area, lateral agranular part, layer 2/3;0;0;pixels;0;0;0;pixels;0
774;Retrosplenial area, lateral agranular part, layer 5;0;0;pixels;0;0;0;pixels;0
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;pixels;0;0;0;pixels;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;pixels;0;0;0;pixels;0
480149258;Mediomedial anterior visual area;0;0;pixels;0;0;0;pixels;0
480149262;Mediomedial anterior visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149270;Mediomedial anterior visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149274;Mediomedial anterior visual area,layer 5;0;0;pixels;0;0;0;pixels;0
