Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;8;34;34;um2;0
997;root;51552;51551.810806;um2;13;41;41;um2;0.000795;2.45379;310398.9926900832;4.1881579213047914e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;0;0;um2;0;0;0;um2;0
882;Primary motor area, Layer 6b;0;0;um2;0;0;0;um2;0
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;0;0;um2;0;0;0;um2;0
1085;Secondary motor area, layer 6b;0;0;um2;0;0;0;um2;0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;73978;73977.779045;um2;83;579;579;um2;0.007827;2.45379;445427.85306538985;0.00018633769628190585
201;Primary somatosensory area, barrel field, layer 2/3;138557;138557.123268;um2;735;4564;4564;um2;0.032939;2.45379;834263.5247936038;0.0008810165830776774
1047;Primary somatosensory area, barrel field, layer 4;130182;130182.280357;um2;1039;4771;4771;um2;0.036649;2.45379;783836.9348692662;0.0013255308008333286
1070;Primary somatosensory area, barrel field, layer 5;124599;124599.051750;um2;480;2170;2170;um2;0.017416;2.45379;750221.2152814959;0.0006398112852885608
1038;Primary somatosensory area, barrel field, layer 6a;155214;155213.755280;um2;707;3364;3364;um2;0.021673;2.45379;934556.7437034176;0.000756508371228839
1062;Primary somatosensory area, barrel field, layer 6b;15819;15819.147720;um2;33;190;190;um2;0.012011;2.45379;95247.54937469792;0.0003464656069016543
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;0;0;um2;0;0;0;um2;0
854;Primary somatosensory area, upper limb, layer 2/3;0;0;um2;0;0;0;um2;0
577;Primary somatosensory area, upper limb, layer 4;0;0;um2;0;0;0;um2;0
625;Primary somatosensory area, upper limb, layer 5;0;0;um2;0;0;0;um2;0
945;Primary somatosensory area, upper limb, layer 6a;279;279.161430;um2;0;0;0;um2;0;2.45379;1679.8828165839002;0.0
1026;Primary somatosensory area, upper limb, layer 6b;837;837.484291;um2;1;6;6;um2;0.007164;2.45379;5039.648449751701;0.00019842653906727742
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;25497;25496.743973;um2;34;207;207;um2;0.008119;2.45379;153519.61352845773;0.00022147007290177593
670;Primary somatosensory area, trunk, layer 2/3;65417;65416.828514;um2;155;909;909;um2;0.013896;2.45379;393881.3412633297;0.0003935195292644609
1086;Primary somatosensory area, trunk, layer 4;37873;37872.900719;um2;203;995;995;um2;0.026272;2.45379;228036.56599455932;0.000890208108136672
1111;Primary somatosensory area, trunk, layer 5;90169;90169.142006;um2;252;1325;1325;um2;0.014695;2.45379;542915.246195533;0.00046416084603607033
9;Primary somatosensory area, trunk, layer 6a;74815;74815.263336;um2;223;1114;1114;um2;0.014890;2.45379;450467.5015151416;0.0004950412610231424
461;Primary somatosensory area, trunk, layer 6b;11446;11445.618645;um2;27;123;123;um2;0.010746;2.45379;68917.34307748861;0.0003917736638460076
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;0;0;um2;0;0;0;um2;0
182305697;Primary somatosensory area, unassigned, layer 2/3;0;0;um2;0;0;0;um2;0
182305701;Primary somatosensory area, unassigned, layer 4;0;0;um2;0;0;0;um2;0
182305705;Primary somatosensory area, unassigned, layer 5;465;465.269051;um2;1;6;6;um2;0.012896;2.45379;2799.8046943065;0.0003571677703210994
182305709;Primary somatosensory area, unassigned, layer 6a;11632;11631.726265;um2;52;247;247;um2;0.021235;2.45379;70037.26495521121;0.000742461888442588
182305713;Primary somatosensory area, unassigned, layer 6b;2699;2698.560493;um2;7;37;37;um2;0.013711;2.45379;16250.909397705902;0.0004307451250074763
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;88680;88680.281044;um2;84;538;538;um2;0.006067;2.45379;533949.8500883881;0.00015731814511436786
806;Supplemental somatosensory area, layer 2/3;148514;148513.880951;um2;519;3374;3374;um2;0.022718;2.45379;894215.4717639474;0.0005803970255359261
1035;Supplemental somatosensory area, layer 4;72117;72116.702843;um2;549;2872;2872;um2;0.039824;2.45379;434222.61320279975;0.0012643284419266174
1090;Supplemental somatosensory area, layer 5;142838;142837.598534;um2;412;2280;2280;um2;0.015962;2.45379;860039.791237316;0.00047904760244554123
862;Supplemental somatosensory area, layer 6a;120784;120783.845535;um2;287;1622;1622;um2;0.013429;2.45379;727250.7746174545;0.000394636912076122
893;Supplemental somatosensory area, layer 6b;11725;11724.780075;um2;33;139;139;um2;0.011855;2.45379;70597.2258940725;0.0004674404635886798
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
662;Gustatory areas, layer 6b;0;0;um2;0;0;0;um2;0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;33220;33220.210213;um2;7;22;22;um2;0.000662;2.45379;200020.455795402;3.4996420601901826e-05
1106;Visceral area, layer 2/3;66347;66347.366615;um2;141;974;974;um2;0.014680;2.45379;399480.95065194275;0.00035295800655798875
1010;Visceral area, layer 4;19634;19634.353935;um2;57;347;347;um2;0.017673;2.45379;118217.9900387394;0.00048216011777328817
1058;Visceral area, layer 5;85516;85516.451500;um2;210;1276;1276;um2;0.014921;2.45379;514899.13599637564;0.000407846868093168
857;Visceral area, layer 6a;62718;62718.268021;um2;175;872;872;um2;0.013903;2.45379;377630.43186562386;0.00046341604180425816
849;Visceral area, layer 6b;5676;5676.282417;um2;16;79;79;um2;0.013918;2.45379;34175.6805266316;0.00046816917039974975
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
