Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;2;12;12;um2;0
997;root;47892;47892.371338;um2;15;70;70;um2;0.001462;1.98066;187880.98819295524;7.983777466932888e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;46404;46404.190308;um2;89;508;508;um2;0.010947;1.98066;182043.5433079824;0.0004888940216321171
943;Primary motor area, Layer 2/3;128525;128524.725342;um2;521;2740;2740;um2;0.021319;1.98066;504205.3789254901;0.0010333090874799886
648;Primary motor area, Layer 5;141918;141918.354614;um2;716;4283;4283;um2;0.030179;1.98066;556746.3059042809;0.0012860435577332757
844;Primary motor area, Layer 6a;155041;155041.405518;um2;680;4383;4383;um2;0.028270;1.98066;608228.0190934597;0.001118001766859596
882;Primary motor area, Layer 6b;10282;10281.978027;um2;34;196;196;um2;0.019062;1.98066;40336.43031403921;0.0008429104840287815
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;58174;58174.349365;um2;106;717;717;um2;0.012325;1.98066;228217.41850699444;0.0004644693673842047
962;Secondary motor area, layer 2/3;70621;70620.954346;um2;268;1711;1711;um2;0.024228;1.98066;277047.17420810764;0.0009673442826696664
767;Secondary motor area, layer 5;89561;89561.440186;um2;320;1988;1988;um2;0.022197;1.98066;351349.0600423716;0.0009107751703146978
1021;Secondary motor area, layer 6a;73733;73732.605591;um2;294;1816;1816;um2;0.024630;1.98066;289255.5938868948;0.001016402123980912
1085;Secondary motor area, layer 6b;2300;2299.916138;um2;7;50;50;um2;0.021740;1.98066;9022.932281880001;0.0007758010124998404
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
