Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;527;14636;14636;um2;0
997;root;136629;136628.5873;um2;33;676;676;um2;0.004948;1.33044;241842.97513297442;0.00013645217514321163
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;14729;14729.47595;um2;5;120;120;um2;0.008147;1.33044;26071.369773134404;0.00019178125443766739
648;Primary motor area, Layer 5;118852;118851.6335;um2;71;1598;1598;um2;0.013445;1.33044;210376.43019054722;0.0003374902784294427
844;Primary motor area, Layer 6a;111995;111994.8085;um2;48;907;907;um2;0.008099;1.33044;198239.05613023203;0.00024213190345532453
882;Primary motor area, Layer 6b;9904;9904.302795;um2;5;79;79;um2;0.007976;1.33044;17530.7791590144;0.00028521265111191473
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;7111;7110.781494;um2;4;162;162;um2;0.022782;1.33044;12586.971991089602;0.0003177889013204785
767;Secondary motor area, layer 5;102344;102344.4622;um2;76;2021;2021;um2;0.019747;1.33044;181156.10483139844;0.0004195276779147632
1021;Secondary motor area, layer 6a;109709;109709.2002;um2;48;1026;1026;um2;0.009352;1.33044;194192.67475326243;0.00024717719172974933
1085;Secondary motor area, layer 6b;5079;5079.129639;um2;4;101;101;um2;0.019885;1.33044;8990.188544894401;0.000444929489523513
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;2794;2793.521301;um2;1;11;11;um2;0.003938;1.33044;4945.577238518401;0.00020220086589924145
654;Primary somatosensory area, nose, layer 4;25904;25903.56116;um2;29;603;603;um2;0.023279;1.33044;45851.9086566144;0.0006324709450413812
702;Primary somatosensory area, nose, layer 5;90916;90916.42053;um2;31;653;653;um2;0.007182;1.33044;160927.7380877376;0.0001926330436776464
889;Primary somatosensory area, nose, layer 6a;252687;252686.6995;um2;71;1538;1538;um2;0.006087;1.33044;447273.82808500325;0.0001587394467142992
929;Primary somatosensory area, nose, layer 6b;23364;23363.99634;um2;3;68;68;um2;0.00291;1.33044;41355.929348870406;7.254098861356968e-05
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;237703;237703.2671;um2;97;2684;2684;um2;0.011291;1.33044;420751.0903105008;0.00023054010371884506
201;Primary somatosensory area, barrel field, layer 2/3;440868;440868.4526;um2;300;7328;7328;um2;0.016622;1.33044;780367.4824592448;0.00038443426557777886
1047;Primary somatosensory area, barrel field, layer 4;354523;354523.2488;um2;345;8181;8181;um2;0.023076;1.33044;627530.7370548529;0.0005497738670446087
1070;Primary somatosensory area, barrel field, layer 5;302462;302462.17;um2;141;2716;2716;um2;0.00898;1.33044;535379.0918814433;0.00026336478607054696
1038;Primary somatosensory area, barrel field, layer 6a;251163;251162.9606;um2;86;1812;1812;um2;0.007214;1.33044;444576.2405003568;0.00019344263630285247
1062;Primary somatosensory area, barrel field, layer 6b;11428;11428.04169;um2;4;21;21;um2;0.001838;1.33044;20228.3667436608;0.00019774211386856165
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;113265;113264.5909;um2;33;898;898;um2;0.007928;1.33044;200487.04578410403;0.00016459916335709936
113;Primary somatosensory area, lower limb, layer 2/3;295859;295859.3015;um2;182;4099;4099;um2;0.013855;1.33044;523691.31575190247;0.00034753297319564886
1094;Primary somatosensory area, lower limb, layer 4;121645;121645.1548;um2;75;1963;1963;um2;0.016137;1.33044;215320.23735847202;0.00034831839737914464
1128;Primary somatosensory area, lower limb, layer 5;314144;314144.1682;um2;188;4132;4132;um2;0.013153;1.33044;556057.0565558785;0.0003380948012141768
478;Primary somatosensory area, lower limb, layer 6a;276305;276304.6523;um2;130;2605;2605;um2;0.009428;1.33044;489079.35536464804;0.0002658055355926331
510;Primary somatosensory area, lower limb, layer 6b;20824;20824.43152;um2;10;348;348;um2;0.016711;1.33044;36859.9500411264;0.00027129716640534034
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;47236;47235.90564;um2;12;211;211;um2;0.004467;1.33044;83611.05455928961;0.0001435216917577646
