Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;58;550;550;um2;0
997;root;195524;195523.977142;um2;18;624;624;um2;0.003191;1.13652;252553.9926482496;7.12718884831487e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;176298;176298.057312;um2;35;816;816;um2;0.004629;1.13652;227720.1969880992;0.0001536973903190024
943;Primary motor area, Layer 2/3;699388;699388.177979;um2;500;11571;11571;um2;0.016544;1.13652;903383.8905212352;0.000553474558541784
648;Primary motor area, Layer 5;597455;597454.527557;um2;439;10086;10086;um2;0.016882;1.13652;771719.306467032;0.0005688596829458149
844;Primary motor area, Layer 6a;661299;661299.091522;um2;304;6917;6917;um2;0.010460;1.13652;854185.1782098096;0.00035589472605591135
882;Primary motor area, Layer 6b;51511;51510.955017;um2;17;324;324;um2;0.006290;1.13652;66535.6105404144;0.0002555022770802415
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;165053;165052.707977;um2;17;471;471;um2;0.002854;1.13652;213195.2811346512;7.973910074146076e-05
962;Secondary motor area, layer 2/3;333370;333370.194794;um2;199;5575;5575;um2;0.016723;1.13652;430606.598316048;0.00046213876140825406
767;Secondary motor area, layer 5;412813;412813.146545;um2;329;8158;8158;um2;0.019762;1.13652;533221.3506633552;0.0006170045509068735
1021;Secondary motor area, layer 6a;290565;290565.316681;um2;179;4536;4536;um2;0.015611;1.13652;375316.333922376;0.0004769310147770475
1085;Secondary motor area, layer 6b;8343;8343.323700;um2;5;114;114;um2;0.013664;1.13652;10776.4671378672;0.0004639739476799967
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
