Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;15;140;140;um2;0
997;root;129926;129925.997864;um2;7;301;301;um2;0.002317;1.1521;172455.25055365995;4.059023994646037e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;198018;198017.526489;um2;17;292;292;um2;0.001475;1.1521;262836.10519937996;6.467908960644613e-05
943;Primary motor area, Layer 2/3;624970;624969.814087;um2;320;7891;7891;um2;0.012626;1.1521;829544.1862176998;0.0003857540144534524
648;Primary motor area, Layer 5;602518;602518.012756;um2;343;8420;8420;um2;0.013975;1.1521;799742.8740443798;0.00042888784774713234
844;Primary motor area, Layer 6a;621289;621289.190918;um2;367;9348;9348;um2;0.015046;1.1521;824658.2682544899;0.00044503282647830516
882;Primary motor area, Layer 6b;50056;50056.475098;um2;13;352;352;um2;0.007032;1.1521;66441.05122695999;0.00019566216608452684
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;172621;172621.226624;um2;16;319;319;um2;0.001848;1.1521;229125.79318860997;6.983063660069578e-05
962;Secondary motor area, layer 2/3;261324;261324.244995;um2;142;4530;4530;um2;0.017335;1.1521;346864.3373588399;0.0004093819534208771
767;Secondary motor area, layer 5;341930;341929.892395;um2;204;5533;5533;um2;0.016182;1.1521;453855.4548112999;0.00044948231388960026
1021;Secondary motor area, layer 6a;248442;248442.063904;um2;142;3744;3744;um2;0.015070;1.1521;329765.61548921996;0.00043060887287880984
1085;Secondary motor area, layer 6b;9202;9201.557922;um2;1;2;2;um2;0.000217;1.1521;12214.131240819997;8.187238046517543e-05
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;19875;19875.365112;um2;0;0;0;um2;0;1.1521;26380.771398749996;0.0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;6993;6993.184021;um2;1;85;85;um2;0.012155;1.1521;9282.049529129998;0.0001077348269756248
113;Primary somatosensory area, lower limb, layer 2/3;736;736.124634;um2;0;0;0;um2;0;1.1521;976.9181257599998;0.0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;330888;330888.022888;um2;52;957;957;um2;0.002892;1.1521;439199.02825607994;0.00011839734756808436
657;Primary somatosensory area, mouth, layer 2/3;611352;611351.508362;um2;309;5848;5848;um2;0.009566;1.1521;811468.54622232;0.00038079109959160705
950;Primary somatosensory area, mouth, layer 4;448668;448667.964294;um2;294;6751;6751;um2;0.015047;1.1521;595532.4750658799;0.0004936758486050265
974;Primary somatosensory area, mouth, layer 5;539579;539579.356567;um2;375;8832;8832;um2;0.016368;1.1521;716201.7736133899;0.0005235954640380817
1102;Primary somatosensory area, mouth, layer 6a;815994;815994.156555;um2;462;12842;12842;um2;0.015738;1.1521;1083096.9145535398;0.00042655462663785694
2;Primary somatosensory area, mouth, layer 6b;55945;55945.472168;um2;20;276;276;um2;0.004933;1.1521;74257.72356744998;0.0002693322531202232
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;192129;192128.529419;um2;53;869;869;um2;0.004523;1.1521;255019.43285888998;0.00020782729929968324
854;Primary somatosensory area, upper limb, layer 2/3;403396;403396.299316;um2;247;5321;5321;um2;0.013191;1.1521;535441.3916563599;0.0004613016547635932
577;Primary somatosensory area, upper limb, layer 4;212372;212371.956848;um2;150;3450;3450;um2;0.016245;1.1521;281888.66332051996;0.0005321249823709417
625;Primary somatosensory area, upper limb, layer 5;266845;266845.179749;um2;160;4339;4339;um2;0.016260;1.1521;354192.55063644995;0.00045173169145566554
945;Primary somatosensory area, upper limb, layer 6a;285984;285984.420227;um2;145;3432;3432;um2;0.012001;1.1521;379596.40390944;0.0003819846513472044
1026;Primary somatosensory area, upper limb, layer 6b;15827;15826.679626;um2;6;20;20;um2;0.001264;1.1521;21007.721707069995;0.0002856092670906214
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;26869;26868.549133;um2;15;599;599;um2;0.022294;1.1521;35664.14826228999;0.00042059044533135446
182305697;Primary somatosensory area, unassigned, layer 2/3;26132;26132.424500;um2;25;511;511;um2;0.019554;1.1521;34685.90280211999;0.0007207539080825657
182305701;Primary somatosensory area, unassigned, layer 4;6993;6993.184021;um2;8;221;221;um2;0.031602;1.1521;9282.049529129998;0.0008618786158049984
182305705;Primary somatosensory area, unassigned, layer 5;0;0;um2;0;0;0;um2;0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;163788;163787.731018;um2;10;135;135;um2;0.000824;1.1521;217401.44834507996;4.599785363033581e-05
806;Supplemental somatosensory area, layer 2/3;307700;307700.096924;um2;131;2562;2562;um2;0.008326;1.1521;408420.797957;0.0003207476226854445
1035;Supplemental somatosensory area, layer 4;171517;171517.039673;um2;99;2058;2058;um2;0.011999;1.1521;227660.41599996996;0.00043485820565316484
1090;Supplemental somatosensory area, layer 5;326103;326103.212769;um2;197;4702;4702;um2;0.014419;1.1521;432847.7331042299;0.00045512540538721573
862;Supplemental somatosensory area, layer 6a;318006;318005.841797;um2;191;4284;4284;um2;0.013471;1.1521;422100.3063864599;0.000452499079271284
893;Supplemental somatosensory area, layer 6b;27605;27604.673767;um2;11;244;244;um2;0.008839;1.1521;36641.06638804999;0.00030020960316775897
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;44536;44535.540344;um2;5;33;33;um2;0.000741;1.1521;59114.16528375999;8.458209594940544e-05
180;Gustatory areas, layer 2/3;102321;102321.324097;um2;38;1079;1079;um2;0.010545;1.1521;135814.18416560997;0.00027979404532344957
148;Gustatory areas, layer 4;48952;48952.288147;um2;11;94;94;um2;0.001920;1.1521;64975.674038319994;0.00016929412680679004
187;Gustatory areas, layer 5;207219;207219.084412;um2;68;1432;1432;um2;0.006911;1.1521;275048.90910578996;0.00024722875731837815
638;Gustatory areas, layer 6a;203170;203170.398926;um2;73;1404;1404;um2;0.006910;1.1521;269674.5320797;0.0002706966780920398
662;Gustatory areas, layer 6b;16563;16562.804260;um2;5;227;227;um2;0.013705;1.1521;21984.63983283;0.00022743151755133252
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;14722;14722.492676;um2;2;7;7;um2;0.000475;1.1521;19541.01718402;0.00010234881742161991
1106;Visceral area, layer 2/3;31285;31285.296936;um2;7;143;143;um2;0.004571;1.1521;41525.65701685;0.00016857048154974617
1010;Visceral area, layer 4;11778;11777.994141;um2;8;162;162;um2;0.013754;1.1521;15633.344680979997;0.0005117267074481537
1058;Visceral area, layer 5;15459;15458.617310;um2;9;235;235;um2;0.015202;1.1521;20519.262644189996;0.00043861225210976764
857;Visceral area, layer 6a;368;368.062317;um2;0;0;0;um2;0;1.1521;488.4590628799999;0.0
849;Visceral area, layer 6b;0;0;um2;0;0;0;um2;0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;97168;97168.451660;um2;6;91;91;um2;0.000937;1.1521;128974.42995087997;4.652084915037117e-05
