Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;169;3007;3007;um2;0
997;root;171179;171178.9702;um2;12;202;202;um2;0.00118;1.33171;303577.65844391385;3.952860056141782e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;72145;72145.41357;um2;39;1004;1004;um2;0.013916;1.33171;127945.66020619449;0.0003048169038101678
943;Primary motor area, Layer 2/3;156004;156004.4736;um2;59;1265;1265;um2;0.008109;1.33171;276665.5315656964;0.00021325388698082177
648;Primary motor area, Layer 5;214040;214040.2676;um2;72;1366;1366;um2;0.006382;1.33171;379589.564218364;0.00018967855491037954
844;Primary motor area, Layer 6a;197801;197800.894;um2;51;1125;1125;um2;0.005688;1.33171;350790.4849185041;0.00014538592747704763
