Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;175;4771;4771;um2;0
997;root;116129;116128.772461;um2;6;134;134;um2;0.001154;1.07886;135167.06047164838;4.4389513088941625e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;79361;79360.728516;um2;52;1507;1507;um2;0.018989;1.07886;92371.35501115558;0.0005629450817704257
943;Primary motor area, Layer 2/3;301789;301789.192383;um2;508;11190;11190;um2;0.037079;1.07886;351263.9565713844;0.0014462058816352354
648;Primary motor area, Layer 5;323632;323631.594727;um2;507;11264;11264;um2;0.034805;1.07886;376687.8739553471;0.0013459419191712558
844;Primary motor area, Layer 6a;326544;326543.915039;um2;510;13615;13615;um2;0.041694;1.07886;380077.26403098233;0.0013418324332034417
882;Primary motor area, Layer 6b;21478;21478.362305;um2;29;814;814;um2;0.037899;1.07886;24999.079685608798;0.0011600427041598019
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;89190;89189.809570;um2;14;298;298;um2;0.003341;1.07886;103811.71045532398;0.00013485954463706662
962;Secondary motor area, layer 2/3;163090;163089.937500;um2;142;2935;2935;um2;0.017996;1.07886;189826.79513576397;0.0007480503471516849
767;Secondary motor area, layer 5;224249;224248.664063;um2;226;4568;4568;um2;0.020370;1.07886;261012.13429640036;0.0008658601279561921
1021;Secondary motor area, layer 6a;178744;178743.659180;um2;256;6773;6773;um2;0.037892;1.07886;208047.09467010238;0.001230490627162739
1085;Secondary motor area, layer 6b;9101;9101.000977;um2;9;201;201;um2;0.022085;1.07886;10593.007925259599;0.000849617036398039
