Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;341;9351;9351;um2;0
997;root;77746;77745.805908;um2;4;114;114;um2;0.001466;1.09002;92373.41235669839;4.3302503371360436e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;208314;208314.121094;um2;125;5892;5892;um2;0.028284;1.09002;247506.94597372558;0.0005050363314380257
943;Primary motor area, Layer 2/3;605227;605226.919678;um2;929;33365;33365;um2;0.055128;1.09002;719096.5868392908;0.0012918987754945638
648;Primary motor area, Layer 5;496234;496233.995605;um2;491;20253;20253;um2;0.040813;1.09002;589597.2514008936;0.0008327718605088054
844;Primary motor area, Layer 6a;422580;422580.074219;um2;522;19394;19394;um2;0.045894;1.09002;502085.72265703196;0.0010396631022240223
882;Primary motor area, Layer 6b;31247;31247.118164;um2;13;351;351;um2;0.011233;1.09002;37125.9230816988;0.0003501596437452175
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;159583;159583.496338;um2;48;1336;1336;um2;0.008372;1.09002;189607.52018263322;0.00025315451599053443
962;Secondary motor area, layer 2/3;280108;280108.094971;um2;304;11356;11356;um2;0.040541;1.09002;332808.5276208432;0.0009134381326500632
767;Secondary motor area, layer 5;320655;320654.950684;um2;344;13540;13540;um2;0.042226;1.09002;380984.186186262;0.0009029246159624574
1021;Secondary motor area, layer 6a;255185;255184.798340;um2;250;9979;9979;um2;0.039105;1.09002;303196.424668074;0.0008245479816382694
1085;Secondary motor area, layer 6b;5208;5207.853027;um2;6;207;207;um2;0.039748;1.09002;6187.8518708832;0.0009696418280846164
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;68446;68446.068359;um2;15;529;529;um2;0.007729;1.09002;81323.6768729784;0.00018444812847590372
838;Primary somatosensory area, nose, layer 2/3;372;371.989502;um2;0;0;0;um2;0;1.09002;441.98941934879997;0.0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;12276;12275.653564;um2;9;258;258;um2;0.021017;1.09002;14585.6508385104;0.0006170447996902104
113;Primary somatosensory area, lower limb, layer 2/3;1116;1115.968506;um2;3;88;88;um2;0.078855;1.09002;1325.9682580464;0.002262497598864105
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;263741;263740.556885;um2;79;2430;2430;um2;0.009214;1.09002;313362.1813130964;0.00025210444881690114
657;Primary somatosensory area, mouth, layer 2/3;618619;618618.541748;um2;743;22639;22639;um2;0.036596;1.09002;735008.2059358476;0.0010108730678101436
950;Primary somatosensory area, mouth, layer 4;435600;435599.706787;um2;1394;33278;33278;um2;0.076396;1.09002;517555.35233424;0.002693431714526541
974;Primary somatosensory area, mouth, layer 5;552776;552776.399902;um2;493;15115;15115;um2;0.027344;1.09002;656777.2668547104;0.0007506349943580789
1102;Primary somatosensory area, mouth, layer 6a;852228;852227.948975;um2;1103;38290;38290;um2;0.044929;1.09002;1012569.2442816911;0.0010893082188986095
2;Primary somatosensory area, mouth, layer 6b;59518;59518.320313;um2;17;551;551;um2;0.009258;1.09002;70715.9308086072;0.00024039844778414262
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;174835;174835.065918;um2;197;7372;7372;um2;0.042165;1.09002;207729.086375934;0.00094835058217838
854;Primary somatosensory area, upper limb, layer 2/3;322515;322514.898193;um2;1044;31324;31324;um2;0.097124;1.09002;383194.133283006;0.00272446759833079
577;Primary somatosensory area, upper limb, layer 4;164419;164419.359863;um2;369;10105;10105;um2;0.061459;1.09002;195353.3826341676;0.0018888846203959273
625;Primary somatosensory area, upper limb, layer 5;225798;225797.627686;um2;280;10130;10130;um2;0.044863;1.09002;268280.4486831192;0.0010436839560035306
945;Primary somatosensory area, upper limb, layer 6a;269692;269692.388916;um2;441;15066;15066;um2;0.055864;1.09002;320432.8238790768;0.0013762635009153187
1026;Primary somatosensory area, upper limb, layer 6b;17112;17111.517090;um2;0;0;0;um2;0;1.09002;20331.5132900448;0.0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
