Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;18;257;257;um2;0
997;root;96775;96774.862152;um2;5;57;57;um2;0.000589;1.12182;121789.41287751001;4.1054471664370054e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;165278;165278.416260;um2;39;1409;1409;um2;0.008525;1.12182;207999.07601724722;0.00018750083292084496
943;Primary motor area, Layer 2/3;457778;457777.718719;um2;565;19236;19236;um2;0.042020;1.12182;576104.5088942472;0.0009807248359927597
648;Primary motor area, Layer 5;461402;461402.245392;um2;370;10556;10556;um2;0.022878;1.12182;580665.2408215848;0.0006372001869381505
844;Primary motor area, Layer 6a;488949;488948.648102;um2;337;8246;8246;um2;0.016865;1.12182;615332.5924778676;0.0005476712986109561
882;Primary motor area, Layer 6b;34433;34433.003387;um2;21;483;483;um2;0.014027;1.12182;43333.245710269206;0.00048461636454394125
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;137732;137732.013550;um2;3;126;126;um2;0.000915;1.12182;173332.98284107682;1.730772730514076e-05
962;Secondary motor area, layer 2/3;223633;223633.295685;um2;252;8887;8887;um2;0.039739;1.12182;281437.6829763492;0.0008954024824784284
767;Secondary motor area, layer 5;260603;260603.467743;um2;305;9350;9350;um2;0.035878;1.12182;327963.6927317772;0.0009299809910648923
1021;Secondary motor area, layer 6a;196449;196449.345642;um2;205;5575;5575;um2;0.028379;1.12182;247227.15960086763;0.0008291969229066876
1085;Secondary motor area, layer 6b;7249;7249.053345;um2;9;221;221;um2;0.030487;1.12182;9122.7223347876;0.0009865476191991919
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;234869;234869.328369;um2;40;1217;1217;um2;0.005182;1.12182;295577.96551927563;0.00013532808485817752
838;Primary somatosensory area, nose, layer 2/3;337806;337805.885864;um2;365;10884;10884;um2;0.032220;1.12182;425122.13284939446;0.0008585767989861549
654;Primary somatosensory area, nose, layer 4;185938;185938.218292;um2;585;13964;13964;um2;0.075100;1.12182;233999.2751394312;0.0025000077442608355
702;Primary somatosensory area, nose, layer 5;129033;129033.149536;um2;126;3053;3053;um2;0.023661;1.12182;162385.46434330923;0.0007759315189296472
889;Primary somatosensory area, nose, layer 6a;27546;27546.402710;um2;26;525;525;um2;0.019059;1.12182;34666.093176170405;0.0007500124074515698
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
