Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;176066;176065.881592;um2;33;981;981;um2;0.005572;1.13386;226357.22807057362;0.00014578725972784603
838;Primary somatosensory area, nose, layer 2/3;345277;345276.739105;um2;413;11096;11096;um2;0.032137;1.13386;443901.40422638925;0.0009303867842449321
654;Primary somatosensory area, nose, layer 4;349606;349606.227997;um2;1219;23348;23348;um2;0.066784;1.13386;449466.93329115765;0.0027121016246379817
702;Primary somatosensory area, nose, layer 5;403364;403364.048401;um2;281;5428;5428;um2;0.013457;1.13386;518580.2877526545;0.0005418640211292174
889;Primary somatosensory area, nose, layer 6a;637878;637878.030029;um2;514;10720;10720;um2;0.016806;1.13386;820080.5148478489;0.0006267677266973761
929;Primary somatosensory area, nose, layer 6b;43295;43294.888916;um2;9;151;151;um2;0.003488;1.13386;55661.71884018201;0.00016169101830723433
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;154058;154057.646393;um2;29;941;941;um2;0.006108;1.13386;198062.89597137683;0.00014641813580364366
201;Primary somatosensory area, barrel field, layer 2/3;205651;205650.722351;um2;293;8701;8701;um2;0.042310;1.13386;264392.8430812396;0.0011081994375693835
1047;Primary somatosensory area, barrel field, layer 4;84786;84785.824127;um2;288;5347;5347;um2;0.063065;1.13386;109004.14582708562;0.002642101342244884
1070;Primary somatosensory area, barrel field, layer 5;23451;23451.398163;um2;13;208;208;um2;0.008869;1.13386;30149.508454119605;0.00043118447585249736
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;222969;222968.677917;um2;104;3418;3418;um2;0.015330;1.13386;286657.53061731247;0.00036280226016053945
113;Primary somatosensory area, lower limb, layer 2/3;428259;428258.609528;um2;606;15777;15777;um2;0.036840;1.13386;550586.2582001965;0.0011006449779203437
1094;Primary somatosensory area, lower limb, layer 4;191219;191219.092712;um2;309;6000;6000;um2;0.031378;1.13386;245838.50825501242;0.00125692269365493
1128;Primary somatosensory area, lower limb, layer 5;297292;297291.570557;um2;123;2452;2452;um2;0.008248;1.13386;382210.04082308325;0.00032181258172894007
478;Primary somatosensory area, lower limb, layer 6a;207815;207815.466797;um2;120;2125;2125;um2;0.010225;1.13386;267174.964794374;0.00044914387877754806
510;Primary somatosensory area, lower limb, layer 6b;9381;9380.559265;um2;1;1;1;um2;0.000107;1.13386;12060.574764747602;8.291478801847363e-05
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;1443;1443.162964;um2;0;0;0;um2;0;1.13386;1855.1763549228003;0.0
2;Primary somatosensory area, mouth, layer 6b;1804;1803.953705;um2;1;18;18;um2;0.009978;1.13386;2319.2918532784006;0.0004311660900228942
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;79735;79734.753754;um2;42;1415;1415;um2;0.017746;1.13386;102510.38576560601;0.00040971458341825613
854;Primary somatosensory area, upper limb, layer 2/3;200600;200599.651978;um2;268;7082;7082;um2;0.035304;1.13386;257899.08301976003;0.0010391661608950586
577;Primary somatosensory area, upper limb, layer 4;121586;121586.479706;um2;211;3972;3972;um2;0.032668;1.13386;156315.64261236563;0.0013498329180224248
625;Primary somatosensory area, upper limb, layer 5;242091;242090.587189;um2;77;1574;1574;um2;0.006502;1.13386;311241.5100066637;0.0002473963064835132
945;Primary somatosensory area, upper limb, layer 6a;364759;364759.439117;um2;184;3414;3414;um2;0.009360;1.13386;468948.21347559645;0.00039236741864584403
1026;Primary somatosensory area, upper limb, layer 6b;30667;30667.212982;um2;4;91;91;um2;0.002967;1.13386;39426.67586723321;0.00010145415285502999
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;50511;50510.703735;um2;21;787;787;um2;0.015581;1.13386;64938.88625329561;0.0003233809695794446
182305697;Primary somatosensory area, unassigned, layer 2/3;126638;126637.550079;um2;177;4688;4688;um2;0.037019;1.13386;162810.68831234484;0.001087152212393044
182305701;Primary somatosensory area, unassigned, layer 4;99578;99578.244507;um2;245;4427;4427;um2;0.044458;1.13386;128021.31051316882;0.0019137438838731325
182305705;Primary somatosensory area, unassigned, layer 5;134214;134214.155640;um2;58;1256;1256;um2;0.009358;1.13386;172550.68558531444;0.0003361331182386001
182305709;Primary somatosensory area, unassigned, layer 6a;152254;152253.692688;um2;106;2060;2060;um2;0.013530;1.13386;195743.60411809842;0.0005415247178960023
182305713;Primary somatosensory area, unassigned, layer 6b;9020;9019.768524;um2;3;59;59;um2;0.006541;1.13386;11596.459266392003;0.00025869965401373654
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;266624;266624.357574;um2;75;2014;2014;um2;0.007554;1.13386;342782.07931735046;0.00021879790258978033
806;Supplemental somatosensory area, layer 2/3;440886;440886.285461;um2;486;12536;12536;um2;0.028434;1.13386;566820.0155346456;0.0008574150288987004
1035;Supplemental somatosensory area, layer 4;276005;276004.916840;um2;581;13320;13320;um2;0.048260;1.13386;354842.6540820981;0.0016373454355506456
1090;Supplemental somatosensory area, layer 5;452071;452070.798431;um2;204;4371;4371;um2;0.009669;1.13386;581199.8821526717;0.0003509980064765611
862;Supplemental somatosensory area, layer 6a;527837;527836.854034;um2;381;8287;8287;um2;0.015700;1.13386;678607.5687133654;0.0005614437821882432
893;Supplemental somatosensory area, layer 6b;40769;40769.353729;um2;4;104;104;um2;0.002551;1.13386;52414.195990192406;7.631520286504955e-05
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;6855;6855.024078;um2;0;0;0;um2;0;1.13386;8813.051914758002;0.0
180;Gustatory areas, layer 2/3;18040;18039.537048;um2;4;69;69;um2;0.003825;1.13386;23192.918532784006;0.00017246643600915768
148;Gustatory areas, layer 4;7937;7937.396301;um2;1;1;1;um2;0.000126;1.13386;10204.112771325203;9.799970094510535e-05
187;Gustatory areas, layer 5;43656;43655.679657;um2;22;485;485;um2;0.011110;1.13386;56125.83433853761;0.00039197635561729493
638;Gustatory areas, layer 6a;67107;67107.077820;um2;37;783;783;um2;0.011668;1.13386;86275.34279265722;0.0004288594956837311
662;Gustatory areas, layer 6b;6494;6494.233337;um2;0;0;0;um2;0;1.13386;8348.936416402401;0.0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;81178;81177.916718;um2;2;78;78;um2;0.000961;1.13386;104365.56212052882;1.9163409455795935e-05
1106;Visceral area, layer 2/3;121586;121586.479706;um2;22;564;564;um2;0.004639;1.13386;156315.64261236563;0.0001407408729691628
1010;Visceral area, layer 4;55562;55561.774109;um2;28;484;484;um2;0.008711;1.13386;71432.64631477521;0.000391977638300213
1058;Visceral area, layer 5;139987;139986.807495;um2;26;684;684;um2;0.004886;1.13386;179972.67664350523;0.00014446637392353455
857;Visceral area, layer 6a;107155;107154.850067;um2;41;914;914;um2;0.008530;1.13386;137762.59342463803;0.00029761344484581536
849;Visceral area, layer 6b;8659;8658.977783;um2;1;14;14;um2;0.001617;1.13386;11132.3437680364;8.982834350401909e-05
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;81178;81177.916718;um2;46;1205;1205;um2;0.014844;1.13386;104365.56212052882;0.0004407584174833065
211;Anterior cingulate area, dorsal part, layer 2/3;76848;76848.427826;um2;121;2761;2761;um2;0.035928;1.13386;98798.7474172608;0.001224711883127179
1015;Anterior cingulate area, dorsal part, layer 5;122308;122308.061188;um2;62;1424;1424;um2;0.011643;1.13386;157243.87360907684;0.00039429199101351236
919;Anterior cingulate area, dorsal part, layer 6a;93084;93084.011169;um2;40;701;701;um2;0.007531;1.13386;119672.37409676642;0.0003342458967819609
927;Anterior cingulate area, dorsal part, layer 6b;5051;5051.070374;um2;1;32;32;um2;0.006335;1.13386;6493.760061479601;0.0001539939866167692
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;86951;86950.568573;um2;21;679;679;um2;0.007809;1.13386;111787.55317871962;0.00018785633465316472
296;Anterior cingulate area, ventral part, layer 2/3;101743;101742.988953;um2;129;3411;3411;um2;0.033526;1.13386;130804.71786480282;0.0009862029604569146
772;Anterior cingulate area, ventral part, layer 5;173180;173179.555664;um2;95;2179;2179;um2;0.012582;1.13386;222646.87536072804;0.00042668463164409064
810;Anterior cingulate area, ventral part, 6a;64942;64942.333374;um2;19;285;285;um2;0.004389;1.13386;83491.93544102322;0.0002275668889412818
819;Anterior cingulate area, ventral part, 6b;12988;12988.466675;um2;1;9;9;um2;0.000693;1.13386;16697.872832804802;5.988786775495082e-05
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;97414;97413.500061;um2;2;71;71;um2;0.000729;1.13386;125239.18880003442;1.5969442306060754e-05
163;Agranular insular area, posterior part, layer 2/3;192662;192662.255676;um2;69;2412;2412;um2;0.012519;1.13386;247693.68460993524;0.00027856988000586407
344;Agranular insular area, posterior part, layer 5;178591;178591.416779;um2;101;2946;2946;um2;0.016496;1.13386;229603.46528206364;0.00043988883127666804
314;Agranular insular area, posterior part, layer 6a;88755;88754.522278;um2;70;2105;2105;um2;0.023717;1.13386;114106.84503199802;0.0006134601301120059
355;Agranular insular area, posterior part, layer 6b;361;360.790741;um2;0;0;0;um2;0;1.13386;464.11549835560004;0.0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;0;0;um2;0;0;0;um2;0
965;Retrosplenial area, lateral agranular part, layer 2/3;0;0;um2;0;0;0;um2;0
774;Retrosplenial area, lateral agranular part, layer 5;0;0;um2;0;0;0;um2;0
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;um2;0;0;0;um2;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
