Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;28;334;334;um2;0
997;root;110900;110900.133545;um2;4;71;71;um2;0.000640;1.10779;136096.33406669;2.9390945960674574e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;141519;141519.025635;um2;15;357;357;um2;0.002523;1.10779;173671.9305751479;8.63697429419056e-05
943;Primary motor area, Layer 2/3;378255;378255.337646;um2;503;14169;14169;um2;0.037459;1.10779;464194.03825424553;0.0010835985784989764
648;Primary motor area, Layer 5;404767;404766.817383;um2;320;7192;7192;um2;0.017768;1.10779;496729.5297671047;0.0006442137638767607
844;Primary motor area, Layer 6a;428664;428664.489258;um2;254;4842;4842;um2;0.011296;1.10779;526055.8967210425;0.00048283842379337764
882;Primary motor area, Layer 6b;34726;34726.304443;um2;11;192;192;um2;0.005529;1.10779;42615.701504056604;0.00025812082429179083
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;125089;125089.376221;um2;4;97;97;um2;0.000775;1.10779;153509.0561953849;2.6057094604951756e-05
962;Secondary motor area, layer 2/3;200516;200516.403076;um2;226;5853;5853;um2;0.029190;1.10779;246072.97134099563;0.0009184267527164553
767;Secondary motor area, layer 5;246818;246818.142334;um2;245;4976;4976;um2;0.020161;1.10779;302894.72481219383;0.0008088618913779672
1021;Secondary motor area, layer 6a;210598;210598.233398;um2;181;3260;3260;um2;0.015480;1.10779;258445.5884740918;0.0007003408379638276
1085;Secondary motor area, layer 6b;8215;8214.824707;um2;6;158;158;um2;0.019234;1.10779;10081.4371898815;0.0005951532392645423
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;293493;293493.282715;um2;30;792;792;um2;0.002699;1.10779;360174.2233925613;8.329302335248567e-05
838;Primary somatosensory area, nose, layer 2/3;443227;443227.133057;um2;461;11783;11783;um2;0.026585;1.10779;543927.5911575907;0.000847539281871869
654;Primary somatosensory area, nose, layer 4;334567;334567.406250;um2;1043;18231;18231;um2;0.054491;1.10779;410580.1821432847;0.0025403077044668775
702;Primary somatosensory area, nose, layer 5;309550;309549.531006;um2;288;4357;4357;um2;0.014075;1.10779;379879.352663155;0.0007581354395309137
889;Primary somatosensory area, nose, layer 6a;228148;228148.086182;um2;173;3365;3365;um2;0.014749;1.10779;279982.9253800468;0.0006178948225688085
929;Primary somatosensory area, nose, layer 6b;7468;7468.022461;um2;0;0;0;um2;0;1.10779;9164.719772858802;0.0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;104552;104552.314453;um2;15;380;380;um2;0.003635;1.10779;128306.07682002321;0.00011690794677668087
113;Primary somatosensory area, lower limb, layer 2/3;199770;199769.600830;um2;228;5255;5255;um2;0.026305;1.10779;245157.48112265702;0.0009300144501237031
1094;Primary somatosensory area, lower limb, layer 4;57130;57130.371826;um2;112;2239;2239;um2;0.039191;1.10779;70109.86082263301;0.0015974928303358425
1128;Primary somatosensory area, lower limb, layer 5;86256;86255.659424;um2;40;675;675;um2;0.007826;1.10779;105853.24969572961;0.0003778816438321752
478;Primary somatosensory area, lower limb, layer 6a;31366;31365.694336;um2;19;308;308;um2;0.009820;1.10779;38492.31392548061;0.0004936050359763549
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;10082;10081.830322;um2;1;23;23;um2;0.002281;1.10779;12372.6171330962;8.08236437968362e-05
657;Primary somatosensory area, mouth, layer 2/3;51529;51529.354980;um2;49;1049;1049;um2;0.020357;1.10779;63236.320992988905;0.0007748711378296769
950;Primary somatosensory area, mouth, layer 4;63852;63851.592041;um2;157;2653;2653;um2;0.041549;1.10779;78359.0903771532;0.0020035965099178305
974;Primary somatosensory area, mouth, layer 5;147867;147866.844727;um2;89;1427;1427;um2;0.009651;1.10779;181462.1878218147;0.0004904603050823614
1102;Primary somatosensory area, mouth, layer 6a;492143;492142.680176;um2;231;4106;4106;um2;0.008343;1.10779;603957.2419890264;0.0003824774072403575
2;Primary somatosensory area, mouth, layer 6b;43688;43687.931396;um2;5;63;63;um2;0.001442;1.10779;53613.856110960805;9.325947362659111e-05
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;158695;158695.477295;um2;19;504;504;um2;0.003176;1.10779;194750.2951732495;9.756082774148113e-05
854;Primary somatosensory area, upper limb, layer 2/3;379749;379748.942139;um2;429;11020;11020;um2;0.029019;1.10779;466027.47308829095;0.0009205465874298876
577;Primary somatosensory area, upper limb, layer 4;231509;231508.696289;um2;475;8427;8427;um2;0.036400;1.10779;284107.54015730694;0.0016719021245863387
625;Primary somatosensory area, upper limb, layer 5;334567;334567.406250;um2;114;2143;2143;um2;0.006405;1.10779;410580.1821432847;0.0002776558756560154
945;Primary somatosensory area, upper limb, layer 6a;425677;425677.280273;um2;227;3718;3718;um2;0.008734;1.10779;522390.25425163575;0.00043454103163772644
1026;Primary somatosensory area, upper limb, layer 6b;32859;32859.298828;um2;5;113;113;um2;0.003439;1.10779;40324.5215608419;0.00012399403158338697
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;74307;74306.823486;um2;27;833;833;um2;0.011210;1.10779;91189.4526194187;0.0002960868743525101
182305697;Primary somatosensory area, unassigned, layer 2/3;144133;144132.833496;um2;171;4374;4374;um2;0.030347;1.10779;176879.8279353853;0.0009667580639125609
182305701;Primary somatosensory area, unassigned, layer 4;76547;76547.230225;um2;203;3556;3556;um2;0.046455;1.10779;93938.37767180271;0.0021609911202557855
182305705;Primary somatosensory area, unassigned, layer 5;101939;101938.506592;um2;44;803;803;um2;0.007877;1.10779;125099.4066584699;0.00035172029328742595
182305709;Primary somatosensory area, unassigned, layer 6a;77667;77667.433594;um2;46;791;791;um2;0.010184;1.10779;95312.84019799471;0.00048262122820433794
182305713;Primary somatosensory area, unassigned, layer 6b;4107;4107.412354;um2;1;31;31;um2;0.007547;1.10779;5040.104995598701;0.00019840856507419099
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;227028;227027.882813;um2;23;658;658;um2;0.002898;1.10779;278608.4628538548;8.255312765594181e-05
806;Supplemental somatosensory area, layer 2/3;391324;391324.376953;um2;301;7458;7458;um2;0.019058;1.10779;480232.2978567484;0.0006267800007274547
1035;Supplemental somatosensory area, layer 4;212839;212838.640137;um2;280;5783;5783;um2;0.027171;1.10779;261195.7407251599;0.0010719929782263434
1090;Supplemental somatosensory area, layer 5;367053;367053.303955;um2;98;1774;1774;um2;0.004833;1.10779;450446.95859495737;0.00021756168652061375
862;Supplemental somatosensory area, layer 6a;410741;410741.235352;um2;174;3163;3163;um2;0.007701;1.10779;504060.81470591814;0.00034519644242037744
893;Supplemental somatosensory area, layer 6b;33980;33979.502197;um2;6;43;43;um2;0.001265;1.10779;41700.211285718;0.00014388416305350838
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;32486;32485.897705;um2;0;0;0;um2;0;1.10779;39866.7764516726;0.0
180;Gustatory areas, layer 2/3;64598;64598.394287;um2;10;263;263;um2;0.004071;1.10779;79274.58059549182;0.00012614383986496523
148;Gustatory areas, layer 4;27632;27631.683105;um2;17;315;315;um2;0.011400;1.10779;33909.954039051205;0.0005013277216602107
187;Gustatory areas, layer 5;122849;122848.969482;um2;30;751;751;um2;0.006113;1.10779;150760.1311430009;0.0001989916019079608
638;Gustatory areas, layer 6a;126210;126209.579590;um2;66;1336;1336;um2;0.010586;1.10779;154884.74592026102;0.0004261233061258249
662;Gustatory areas, layer 6b;10455;10455.231445;um2;2;57;57;um2;0.005452;1.10779;12830.3622422655;0.00015588024423906314
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;46302;46301.739258;um2;0;0;0;um2;0;1.10779;56821.7534711982;0.0
1106;Visceral area, layer 2/3;75427;75427.026855;um2;8;194;194;um2;0.002572;1.10779;92563.9151456107;8.642676778975194e-05
1010;Visceral area, layer 4;34726;34726.304443;um2;18;273;273;um2;0.007861;1.10779;42615.701504056604;0.00042237953065929403
1058;Visceral area, layer 5;67959;67959.004395;um2;18;299;299;um2;0.004400;1.10779;83399.19537275191;0.00021582942041046283
857;Visceral area, layer 6a;45555;45554.937012;um2;22;478;478;um2;0.010493;1.10779;55905.0360541755;0.0003935244756604864
849;Visceral area, layer 6b;2987;2987.208984;um2;0;0;0;um2;0;1.10779;3665.6424694067005;0.0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
