id;name;tot_objects;tot_area;avrg_density;densities_stdev;slices_count;ideal_count
312782578;Laterointermediate area, layer 1;0;0;0;0;0;0
312782582;Laterointermediate area, layer 2/3;0;0;0;0;0;0
312782586;Laterointermediate area, layer 4;0;0;0;0;0;0
312782590;Laterointermediate area, layer 5;0;0;0;0;0;0
312782594;Laterointermediate area, layer 6a;0;0;0;0;0;0
312782598;Laterointermediate area, layer 6b;0;0;0;0;0;0
312782628;Postrhinal area;0;0;0;0;0;0
312782632;Postrhinal area, layer 1;0;0;0;0;0;0
312782636;Postrhinal area, layer 2/3;0;0;0;0;0;0
312782640;Postrhinal area, layer 4;0;0;0;0;0;0
312782644;Postrhinal area, layer 5;0;0;0;0;0;0
312782648;Postrhinal area, layer 6a;0;0;0;0;0;0
312782652;Postrhinal area, layer 6b;0;0;0;0;0;0
39;Anterior cingulate area, dorsal part;0;0;0;0;0;0
935;Anterior cingulate area, dorsal part, layer 1;640.0;3245319.690703275;0.00019720707387730705;0.00010120963956929311;20;31
211;Anterior cingulate area, dorsal part, layer 2/3;2733.0;3465310.7999946573;0.0007886738470916414;0.00026462937589109023;21;31
1015;Anterior cingulate area, dorsal part, layer 5;8313.0;8721958.168331081;0.0009531116567589163;0.00034843501386446006;26;32
919;Anterior cingulate area, dorsal part, layer 6a;5590.0;5237147.957070931;0.001067374847115531;0.00016494566080510343;26;34
927;Anterior cingulate area, dorsal part, layer 6b;111.0;166948.886082367;0.0006648741576223294;0.00047322128454704344;23;28
48;Anterior cingulate area, ventral part;0;0;0;0;0;0
588;Anterior cingulate area, ventral part, layer 1;1290.0;3438679.3164365087;0.00037514402515929354;0.00017716688577717573;20;25
296;Anterior cingulate area, ventral part, layer 2/3;3222.0;3750354.8510966795;0.0008591187042095022;0.00031556923009534737;20;25
772;Anterior cingulate area, ventral part, layer 5;6882.0;7017758.58796631;0.0009806549931485101;0.00026683000577321054;21;25
810;Anterior cingulate area, ventral part, 6a;2318.0;2546707.111767457;0.0009101949687458444;0.0002106201553776952;20;23
819;Anterior cingulate area, ventral part, 6b;162.0;412007.34932725376;0.00039319686958138423;0.00036595019062323283;18;21
972;Prelimbic area;0;0;0;0;0;0
171;Prelimbic area, layer 1;408.0;1894274.41699346;0.00021538589992022716;9.761893113348543e-05;8;9
195;Prelimbic area, layer 2;0;0;0;0;0;0
304;Prelimbic area, layer 2/3;903.0;1723844.3372826905;0.0005238291999284611;0.00024820804203580976;8;9
363;Prelimbic area, layer 5;3594.0;5137763.038259886;0.0006995262282896673;0.00023417098957423277;9;10
84;Prelimbic area, layer 6a;3212.0;3446239.0779417716;0.0009320305200410912;0.00019781731234855743;10;11
132;Prelimbic area, layer 6b;89.0;144906.2114445647;0.000614190372605579;0.0011307632012625116;7;7
44;Infralimbic area;0;0;0;0;0;0
707;Infralimbic area, layer 1;278.0;1137874.2549961838;0.0002443152209300424;0.00014618904772556262;7;9
747;Infralimbic area, layer 2;0;0;0;0;0;0
556;Infralimbic area, layer 2/3;428.0;1056472.5976890924;0.0004051217238726294;0.00027910380841593814;7;9
827;Infralimbic area, layer 5;1439.0;2709602.3842905164;0.0005310742300578498;0.00029991052719093036;8;10
1054;Infralimbic area, layer 6a;1450.0;1606082.002364271;0.0009028181611309342;0.00043029872666450105;8;9
1081;Infralimbic area, layer 6b;63.0;66867.3921074382;0.000942163257971474;0.00022714872267289222;5;5
723;Orbital area, lateral part;0;0;0;0;0;0
448;Orbital area, lateral part, layer 1;31.0;203170.0786600419;0.00015258152285244384;0.0002252854979597633;3;3
412;Orbital area, lateral part, layer 2/3;906.0;1637319.466820149;0.0005533434484594199;0.0002721071652973254;5;6
630;Orbital area, lateral part, layer 5;6697.0;5570183.788475003;0.0012022942607129836;0.00016258899645255566;6;8
440;Orbital area, lateral part, layer 6a;4326.0;3427330.5187508264;0.001262206833082651;0.0002777121056149335;7;9
488;Orbital area, lateral part, layer 6b;356.0;408999.0474565425;0.0008704176750871924;0.00020896033195156043;5;5
731;Orbital area, medial part;0;0;0;0;0;0
484;Orbital area, medial part, layer 1;61.0;343627.40841369476;0.00017751785365898926;7.335324100245179e-05;2;4
524;Orbital area, medial part, layer 2;0;0;0;0;0;0
582;Orbital area, medial part, layer 2/3;257.0;467031.129029118;0.0005502845185807236;0.00011720721128181234;2;4
620;Orbital area, medial part, layer 5;827.0;1274456.848096648;0.0006489038850041039;0.00011908946427753142;4;5
910;Orbital area, medial part, layer 6a;1512.0;1522522.9828396824;0.0009930884571475855;0.00015791272159098693;6;6
527696977;Orbital area, medial part, layer 6b;22.0;19825.946544702398;0.0011096569815920603;0.0005699937680838285;3;2
738;Orbital area, ventral part;0;0;0;0;0;0
746;Orbital area, ventrolateral part;0;0;0;0;0;0
969;Orbital area, ventrolateral part, layer 1;1.0;16068.227143305601;6.223461935666147e-05;0.0;1;1
288;Orbital area, ventrolateral part, layer 2/3;250.0;590317.8469304137;0.0004235006637525391;0.0002749315796854139;4;4
1125;Orbital area, ventrolateral part, layer 5;1547.0;1638075.2203769395;0.000944401075576992;0.00024023094158914478;5;6
608;Orbital area, ventrolateral part, layer 6a;1944.0;1700564.863304454;0.0011431495745610756;0.00015238326589064332;6;7
680;Orbital area, ventrolateral part, layer 6b;98.0;82290.1087243901;0.0011909086221799294;0.0003238177773801193;4;4
104;Agranular insular area, dorsal part;0;0;0;0;0;0
996;Agranular insular area, dorsal part, layer 1;176.0;1446107.6173710814;0.00012170601820074444;0.00017519676224939023;13;16
328;Agranular insular area, dorsal part, layer 2/3;1961.0;3648789.4141985057;0.0005374385247800753;0.000255985855279262;15;18
1101;Agranular insular area, dorsal part, layer 5;5792.0;8072703.086987901;0.0007174796270329719;0.00019209651967415568;16;19
783;Agranular insular area, dorsal part, layer 6a;4786.0;5025215.356427879;0.0009523969940667533;0.0002851344371256285;17;21
831;Agranular insular area, dorsal part, layer 6b;195.0;332186.2820052239;0.000587020026302391;0.0003503289323613031;14;17
111;Agranular insular area, posterior part;0;0;0;0;0;0
120;Agranular insular area, posterior part, layer 1;259.0;2811618.229006639;9.211776952075964e-05;6.515905576484874e-05;24;25
163;Agranular insular area, posterior part, layer 2/3;2358.0;5347550.668781525;0.0004409495385926443;0.0003332098134781456;25;26
344;Agranular insular area, posterior part, layer 5;2539.0;4866577.622137343;0.000521721874618924;0.000155169424067929;24;24
314;Agranular insular area, posterior part, layer 6a;1475.0;2762002.604482003;0.0005340328056195398;0.00018913581357383056;23;23
355;Agranular insular area, posterior part, layer 6b;73.0;135142.64693260312;0.0005401699734089549;0.000501105546984253;16;16
119;Agranular insular area, ventral part;0;0;0;0;0;0
704;Agranular insular area, ventral part, layer 1;186.0;1172815.3031780086;0.00015859274644182327;0.00013612957351421723;13;16
694;Agranular insular area, ventral part, layer 2/3;1994.0;3472337.308535016;0.0005742529664669217;0.00025259700508138233;14;18
800;Agranular insular area, ventral part, layer 5;4273.0;4820107.814963883;0.0008864946934868547;0.0002960398247628701;16;19
675;Agranular insular area, ventral part, layer 6a;1081.0;1180296.6753689651;0.0009158714267004737;0.00042631316741442124;17;20
699;Agranular insular area, ventral part, layer 6b;20.0;32551.5366608774;0.0006144103182703915;0.00039217039627083186;5;3
894;Retrosplenial area, lateral agranular part;0;0;0;0;0;0
671;Retrosplenial area, lateral agranular part, layer 1;70.0;981616.3869121291;7.131095296829653e-05;7.89103581529957e-05;13;11
965;Retrosplenial area, lateral agranular part, layer 2/3;1199.0;1739131.8355969628;0.0006894244446904966;0.00023580666122603015;13;18
774;Retrosplenial area, lateral agranular part, layer 5;2475.0;2336333.0106173735;0.0010593524077057764;0.00022976046021793285;12;19
906;Retrosplenial area, lateral agranular part, layer 6a;1504.0;1457661.7199010274;0.0010317894607962395;0.0001926339655488922;11;21
279;Retrosplenial area, lateral agranular part, layer 6b;140.0;165471.3711758822;0.0008460678062019063;0.00043212716203360277;11;19
879;Retrosplenial area, dorsal part;0;0;0;0;0;0
442;Retrosplenial area, dorsal part, layer 1;225.0;2077184.9593875385;0.0001083196751368456;0.00012151561292682681;13;15
434;Retrosplenial area, dorsal part, layer 2/3;3538.0;3247019.0838330085;0.0010896147847161703;0.0003359333552252108;13;16
545;Retrosplenial area, dorsal part, layer 4;0;0;0;0;0;0
610;Retrosplenial area, dorsal part, layer 5;3475.0;3811260.3999612066;0.0009117718642461089;0.0002700187908193564;13;18
274;Retrosplenial area, dorsal part, layer 6a;2315.0;2492147.2816304425;0.000928917811986398;0.00021507267260691154;12;22
330;Retrosplenial area, dorsal part, layer 6b;91.0;134658.7724141744;0.0006757821890734925;0.0004694356881063706;12;21
886;Retrosplenial area, ventral part;0;0;0;0;0;0
542;Retrosplenial area, ventral part, layer 1;1555.0;3282920.4249271224;0.0004736636283331538;0.0003395881395933027;14;24
606;Retrosplenial area, ventral part, layer 2;0;0;0;0;0;0
430;Retrosplenial area, ventral part, layer 2/3;4835.0;3861079.3810690967;0.0012522405065552508;0.0004223321530669634;14;24
687;Retrosplenial area, ventral part, layer 5;4294.0;5514004.091948762;0.000778744434787391;0.00018791972451813542;14;24
590;Retrosplenial area, ventral part, layer 6a;1785.0;1854065.7795181184;0.0009627490133947303;0.0003449221293355045;14;23
622;Retrosplenial area, ventral part, layer 6b;113.0;235587.50483784662;0.0004796519241450313;0.00030101521319270347;13;23
312782546;Anterior area;0;0;0;0;0;0
312782550;Anterior area, layer 1;265.0;1215705.6774157088;0.00021798039190153723;0.00010903661419460128;9;10
312782554;Anterior area, layer 2/3;2460.0;2580003.4045426347;0.000953487113880802;0.00047846716440049804;9;10
312782558;Anterior area, layer 4;1499.0;921603.6137928622;0.0016265127193141762;0.000770503687334683;9;10
312782562;Anterior area, layer 5;2899.0;2065624.3970621857;0.0014034497288679755;0.0005158215304017091;9;10
312782566;Anterior area, layer 6a;1394.0;1215704.1331965078;0.0011466605746701629;0.0004868213199315354;8;9
312782570;Anterior area, layer 6b;176.0;207683.0206011099;0.0008474453014531098;0.0008173458378952658;8;9
417;Rostrolateral visual area;0;0;0;0;0;0
312782604;Rostrolateral area, layer 1;230.0;532862.2804957934;0.00043163122708929607;0.00024410186733240442;6;13
312782608;Rostrolateral area, layer 2/3;1334.0;894807.9518524507;0.0014908226924429141;0.000566260587166129;6;13
312782612;Rostrolateral area, layer 4;1208.0;481596.72905926127;0.0025083226839178836;0.0010098701330264457;6;12
312782616;Rostrolateral area, layer 5;1095.0;761380.476621154;0.001438177144834839;0.0005858532043317196;6;12
312782620;Rostrolateral area, layer 6a;828.0;494106.2311092853;0.0016757530018213123;0.00036404119804202175;5;11
312782624;Rostrolateral area, layer 6b;83.0;94194.74075721159;0.0008811532292862697;0.0006174037613524665;5;10
541;Temporal association areas;0;0;0;0;0;0
97;Temporal association areas, layer 1;101.0;1073967.70249216;9.404379644343848e-05;6.254835846086448e-05;12;7
1127;Temporal association areas, layer 2/3;511.0;1573178.04822598;0.000324820194749245;0.00011080816100138384;12;7
234;Temporal association areas, layer 4;281.0;607017.4273201101;0.00046291916401901734;0.00015189177357309748;12;8
289;Temporal association areas, layer 5;1289.0;2286030.252076487;0.0005638595547146207;0.00027608231956870004;12;11
729;Temporal association areas, layer 6a;1218.0;1537391.9841854554;0.000792250780886778;0.00032502420620246497;11;12
786;Temporal association areas, layer 6b;107.0;192245.85351462828;0.0005565789744945433;0.0003637718853957773;11;12
922;Perirhinal area;0;0;0;0;0;0
540;Perirhinal area, layer 1;24.0;727296.590606325;3.2998917236765726e-05;3.225896272264089e-05;12;7
888;Perirhinal area, layer 2/3;529.0;1015051.9498212547;0.0005211555921774783;0.00018724145656845716;11;9
692;Perirhinal area, layer 5;279.0;403530.0598250018;0.0006913983065375438;0.00100326026005334;11;12
335;Perirhinal area, layer 6a;53.0;65680.7480736421;0.0008069335620321456;0.0006083684234903456;7;7
368;Perirhinal area, layer 6b;5.0;15468.5692586582;0.00032323610001625436;0.0002616364300359223;4;1
895;Ectorhinal area;0;0;0;0;0;0
836;Ectorhinal area/Layer 1;65.0;773867.263602783;8.399373259102447e-05;6.346649804747646e-05;12;7
427;Ectorhinal area/Layer 2/3;851.0;1496458.7405939847;0.00056867588588658;0.00019078408340477088;11;9
988;Ectorhinal area/Layer 5;1341.0;1873666.1341352751;0.0007157091520036955;0.0004209354701901639;11;13
977;Ectorhinal area/Layer 6a;1136.0;1458887.0759813148;0.000778675758187709;0.00036893717680955144;10;13
