Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
577;Primary somatosensory area, upper limb, layer 4;115668;115667.502258;pixels;9;65;65;pixels;0.000562;1.10000;139958.28000000003;6.430487713910172e-05
625;Primary somatosensory area, upper limb, layer 5;250868;250868.258209;pixels;15;117;117;pixels;0.000466;1.10000;303550.2800000001;4.9415207259897755e-05
945;Primary somatosensory area, upper limb, layer 6a;396027;396027.143494;pixels;30;227;227;pixels;0.000573;1.10000;479192.67000000004;6.260529819873914e-05
1026;Primary somatosensory area, upper limb, layer 6b;32555;32555.422821;pixels;4;34;34;pixels;0.001044;1.10000;39391.55;0.00010154462061025778
361;Primary somatosensory area, trunk;0;0;pixels;0;0;0;pixels;0
1006;Primary somatosensory area, trunk, layer 1;0;0;pixels;0;0;0;pixels;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;pixels;0;0;0;pixels;0
1086;Primary somatosensory area, trunk, layer 4;0;0;pixels;0;0;0;pixels;0
1111;Primary somatosensory area, trunk, layer 5;0;0;pixels;0;0;0;pixels;0
9;Primary somatosensory area, trunk, layer 6a;0;0;pixels;0;0;0;pixels;0
461;Primary somatosensory area, trunk, layer 6b;0;0;pixels;0;0;0;pixels;0
182305689;Primary somatosensory area, unassigned;0;0;pixels;0;0;0;pixels;0
182305693;Primary somatosensory area, unassigned, layer 1;49791;49790.646667;pixels;2;19;19;pixels;0.000382;1.10000;60247.11000000001;3.3196613082353655e-05
182305697;Primary somatosensory area, unassigned, layer 2/3;129456;129455.681335;pixels;15;212;212;pixels;0.001638;1.10000;156641.76;9.575990463845655e-05
182305701;Primary somatosensory area, unassigned, layer 4;95751;95751.243591;pixels;4;20;20;pixels;0.000209;1.10000;115858.71000000002;3.45248104350549e-05
182305705;Primary somatosensory area, unassigned, layer 5;143627;143626.865387;pixels;16;135;135;pixels;0.000940;1.10000;173788.67;9.206584065578037e-05
182305709;Primary somatosensory area, unassigned, layer 6a;148223;148222.925079;pixels;12;135;135;pixels;0.000911;1.10000;179349.83000000005;6.69083433198682e-05
182305713;Primary somatosensory area, unassigned, layer 6b;9575;9575.124359;pixels;1;12;12;pixels;0.001253;1.10000;11585.750000000002;8.63129275187191e-05
378;Supplemental somatosensory area;0;0;pixels;0;0;0;pixels;0
873;Supplemental somatosensory area, layer 1;272700;272699.541748;pixels;13;140;140;pixels;0.000513;1.10000;329967.0;3.939787918185758e-05
806;Supplemental somatosensory area, layer 2/3;452712;452711.879700;pixels;59;607;607;pixels;0.001341;1.10000;547781.52;0.00010770717493353919
1035;Supplemental somatosensory area, layer 4;278445;278444.616364;pixels;40;299;299;pixels;0.001074;1.10000;336918.45;0.00011872309159679441
1090;Supplemental somatosensory area, layer 5;456159;456158.924469;pixels;62;564;564;pixels;0.001236;1.10000;551952.39;0.0001123285289153291
862;Supplemental somatosensory area, layer 6a;503269;503268.536316;pixels;136;1305;1305;pixels;0.002593;1.10000;608955.4900000001;0.00022333323573451973
893;Supplemental somatosensory area, layer 6b;38300;38300.497437;pixels;1;12;12;pixels;0.000313;1.10000;46343.00000000001;2.1578231879679777e-05
1057;Gustatory areas;0;0;pixels;0;0;0;pixels;0
36;Gustatory areas, layer 1;27576;27576.358154;pixels;0;0;0;pixels;0;1.10000;33366.96000000001;0.0
180;Gustatory areas, layer 2/3;50940;50939.661591;pixels;4;19;19;pixels;0.000373;1.10000;61637.400000000016;6.489566399621007e-05
148;Gustatory areas, layer 4;20299;20299.263641;pixels;1;4;4;pixels;0.000197;1.10000;24561.790000000005;4.0713645055999577e-05
187;Gustatory areas, layer 5;100347;100347.303284;pixels;20;259;259;pixels;0.002581;1.10000;121419.87000000002;0.0001647176858285221
638;Gustatory areas, layer 6a;106092;106092.377899;pixels;36;544;544;pixels;0.005128;1.10000;128371.32000000002;0.0002804364713239686
662;Gustatory areas, layer 6b;8426;8426.109436;pixels;4;40;40;pixels;0.004747;1.10000;10195.460000000001;0.0003923314887214505
677;Visceral area;0;0;pixels;0;0;0;pixels;0
897;Visceral area, layer 1;59749;59748.776001;pixels;1;2;2;pixels;0.000033;1.10000;72296.29000000002;1.3831968417743146e-05
1106;Visceral area, layer 2/3;91155;91155.183899;pixels;16;139;139;pixels;0.001525;1.10000;110297.55000000003;0.00014506215233248604
1010;Visceral area, layer 4;43280;43279.562103;pixels;9;97;97;pixels;0.002241;1.10000;52368.80000000001;0.00017185805288645145
1058;Visceral area, layer 5;95368;95368.238617;pixels;21;279;279;pixels;0.002926;1.10000;115395.28000000001;0.0001819831799012923
857;Visceral area, layer 6a;66260;66259.860565;pixels;25;246;246;pixels;0.003713;1.10000;80174.6;0.00031181945404155426
849;Visceral area, layer 6b;5745;5745.074615;pixels;0;0;0;pixels;0;1.10000;6951.450000000002;0.0
247;Auditory areas;0;0;pixels;0;0;0;pixels;0
1011;Dorsal auditory area;0;0;pixels;0;0;0;pixels;0
527;Dorsal auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
600;Dorsal auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
678;Dorsal auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
252;Dorsal auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
156;Dorsal auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
243;Dorsal auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
480149230;Laterolateral anterior visual area;0;0;pixels;0;0;0;pixels;0
480149234;Laterolateral anterior visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149242;Laterolateral anterior visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149246;Laterolateral anterior visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
1002;Primary auditory area;0;0;pixels;0;0;0;pixels;0
735;Primary auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
251;Primary auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
816;Primary auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
847;Primary auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
954;Primary auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
1005;Primary auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
1027;Posterior auditory area;0;0;pixels;0;0;0;pixels;0
696;Posterior auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
643;Posterior auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
759;Posterior auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
791;Posterior auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
249;Posterior auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
456;Posterior auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
1018;Ventral auditory area;0;0;pixels;0;0;0;pixels;0
959;Ventral auditory area, layer 1;0;0;pixels;0;0;0;pixels;0
755;Ventral auditory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
990;Ventral auditory area, layer 4;0;0;pixels;0;0;0;pixels;0
1023;Ventral auditory area, layer 5;0;0;pixels;0;0;0;pixels;0
520;Ventral auditory area, layer 6a;0;0;pixels;0;0;0;pixels;0
598;Ventral auditory area, layer 6b;0;0;pixels;0;0;0;pixels;0
669;Visual areas;0;0;pixels;0;0;0;pixels;0
801;Visual areas, layer 1;0;0;pixels;0;0;0;pixels;0
561;Visual areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
913;Visual areas, layer 4;0;0;pixels;0;0;0;pixels;0
937;Visual areas, layer 5;0;0;pixels;0;0;0;pixels;0
457;Visual areas, layer 6a;0;0;pixels;0;0;0;pixels;0
497;Visual areas, layer 6b;0;0;pixels;0;0;0;pixels;0
402;Anterolateral visual area;0;0;pixels;0;0;0;pixels;0
1074;Anterolateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
905;Anterolateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
1114;Anterolateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
233;Anterolateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
601;Anterolateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
649;Anterolateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
394;Anteromedial visual area;0;0;pixels;0;0;0;pixels;0
281;Anteromedial visual area, layer 1;0;0;pixels;0;0;0;pixels;0
1066;Anteromedial visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
401;Anteromedial visual area, layer 4;0;0;pixels;0;0;0;pixels;0
433;Anteromedial visual area, layer 5;0;0;pixels;0;0;0;pixels;0
1046;Anteromedial visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
441;Anteromedial visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
409;Lateral visual area;0;0;pixels;0;0;0;pixels;0
421;Lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
973;Lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
573;Lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
613;Lateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
74;Lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
121;Lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
385;Primary visual area;0;0;pixels;0;0;0;pixels;0
593;Primary visual area, layer 1;0;0;pixels;0;0;0;pixels;0
821;Primary visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
721;Primary visual area, layer 4;0;0;pixels;0;0;0;pixels;0
778;Primary visual area, layer 5;0;0;pixels;0;0;0;pixels;0
33;Primary visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
305;Primary visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
425;Posterolateral visual area;0;0;pixels;0;0;0;pixels;0
750;Posterolateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
269;Posterolateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
869;Posterolateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
902;Posterolateral visual area, layer 5;0;0;pixels;0;0;0;pixels;0
377;Posterolateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
393;Posterolateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
533;posteromedial visual area;0;0;pixels;0;0;0;pixels;0
805;posteromedial visual area, layer 1;0;0;pixels;0;0;0;pixels;0
41;posteromedial visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
501;posteromedial visual area, layer 4;0;0;pixels;0;0;0;pixels;0
565;posteromedial visual area, layer 5;0;0;pixels;0;0;0;pixels;0
257;posteromedial visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
469;posteromedial visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
312782574;Laterointermediate area;0;0;pixels;0;0;0;pixels;0
312782578;Laterointermediate area, layer 1;0;0;pixels;0;0;0;pixels;0
312782582;Laterointermediate area, layer 2/3;0;0;pixels;0;0;0;pixels;0
312782586;Laterointermediate area, layer 4;0;0;pixels;0;0;0;pixels;0
312782590;Laterointermediate area, layer 5;0;0;pixels;0;0;0;pixels;0
312782594;Laterointermediate area, layer 6a;0;0;pixels;0;0;0;pixels;0
312782598;Laterointermediate area, layer 6b;0;0;pixels;0;0;0;pixels;0
312782628;Postrhinal area;0;0;pixels;0;0;0;pixels;0
312782632;Postrhinal area, layer 1;0;0;pixels;0;0;0;pixels;0
312782636;Postrhinal area, layer 2/3;0;0;pixels;0;0;0;pixels;0
312782640;Postrhinal area, layer 4;0;0;pixels;0;0;0;pixels;0
312782644;Postrhinal area, layer 5;0;0;pixels;0;0;0;pixels;0
312782648;Postrhinal area, layer 6a;0;0;pixels;0;0;0;pixels;0
312782652;Postrhinal area, layer 6b;0;0;pixels;0;0;0;pixels;0
31;Anterior cingulate area;0;0;pixels;0;0;0;pixels;0
572;Anterior cingulate area, layer 1;0;0;pixels;0;0;0;pixels;0
1053;Anterior cingulate area, layer 2/3;0;0;pixels;0;0;0;pixels;0
739;Anterior cingulate area, layer 5;0;0;pixels;0;0;0;pixels;0
179;Anterior cingulate area, layer 6a;0;0;pixels;0;0;0;pixels;0
227;Anterior cingulate area, layer 6b;0;0;pixels;0;0;0;pixels;0
39;Anterior cingulate area, dorsal part;0;0;pixels;0;0;0;pixels;0
935;Anterior cingulate area, dorsal part, layer 1;84261;84261.094360;pixels;0;0;0;pixels;0;1.10000;101955.81000000001;0.0
211;Anterior cingulate area, dorsal part, layer 2/3;81197;81197.054565;pixels;3;24;24;pixels;0.000296;1.10000;98248.37000000002;3.053485772842847e-05
1015;Anterior cingulate area, dorsal part, layer 5;135584;135583.760925;pixels;6;53;53;pixels;0.000391;1.10000;164056.64000000004;3.657273487985612e-05
919;Anterior cingulate area, dorsal part, layer 6a;108390;108390.407745;pixels;11;94;94;pixels;0.000867;1.10000;131151.90000000002;8.387221229734375e-05
927;Anterior cingulate area, dorsal part, layer 6b;3830;3830.049744;pixels;0;0;0;pixels;0;1.10000;4634.3;0.0
48;Anterior cingulate area, ventral part;0;0;pixels;0;0;0;pixels;0
588;Anterior cingulate area, ventral part, layer 1;93070;93070.208771;pixels;2;26;26;pixels;0.000279;1.10000;112614.70000000003;1.775967080674192e-05
296;Anterior cingulate area, ventral part, layer 2/3;114901;114901.492310;pixels;13;101;101;pixels;0.000879;1.10000;139030.21000000002;9.350485768524695e-05
772;Anterior cingulate area, ventral part, layer 5;193801;193800.517029;pixels;16;124;124;pixels;0.000640;1.10000;234499.21000000002;6.823050704520497e-05
810;Anterior cingulate area, ventral part, 6a;78133;78133.014771;pixels;6;89;89;pixels;0.001139;1.10000;94540.93000000001;6.346457560762306e-05
819;Anterior cingulate area, ventral part, 6b;14937;14937.194000;pixels;0;0;0;pixels;0;1.10000;18073.770000000004;0.0
972;Prelimbic area;0;0;pixels;0;0;0;pixels;0
171;Prelimbic area, layer 1;0;0;pixels;0;0;0;pixels;0
195;Prelimbic area, layer 2;0;0;pixels;0;0;0;pixels;0
304;Prelimbic area, layer 2/3;0;0;pixels;0;0;0;pixels;0
363;Prelimbic area, layer 5;0;0;pixels;0;0;0;pixels;0
84;Prelimbic area, layer 6a;0;0;pixels;0;0;0;pixels;0
132;Prelimbic area, layer 6b;0;0;pixels;0;0;0;pixels;0
44;Infralimbic area;0;0;pixels;0;0;0;pixels;0
707;Infralimbic area, layer 1;0;0;pixels;0;0;0;pixels;0
747;Infralimbic area, layer 2;0;0;pixels;0;0;0;pixels;0
556;Infralimbic area, layer 2/3;0;0;pixels;0;0;0;pixels;0
827;Infralimbic area, layer 5;0;0;pixels;0;0;0;pixels;0
1054;Infralimbic area, layer 6a;0;0;pixels;0;0;0;pixels;0
1081;Infralimbic area, layer 6b;0;0;pixels;0;0;0;pixels;0
714;Orbital area;0;0;pixels;0;0;0;pixels;0
264;Orbital area, layer 1;0;0;pixels;0;0;0;pixels;0
492;Orbital area, layer 2/3;0;0;pixels;0;0;0;pixels;0
352;Orbital area, layer 5;0;0;pixels;0;0;0;pixels;0
476;Orbital area, layer 6a;0;0;pixels;0;0;0;pixels;0
516;Orbital area, layer 6b;0;0;pixels;0;0;0;pixels;0
723;Orbital area, lateral part;0;0;pixels;0;0;0;pixels;0
448;Orbital area, lateral part, layer 1;0;0;pixels;0;0;0;pixels;0
412;Orbital area, lateral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
630;Orbital area, lateral part, layer 5;0;0;pixels;0;0;0;pixels;0
440;Orbital area, lateral part, layer 6a;0;0;pixels;0;0;0;pixels;0
488;Orbital area, lateral part, layer 6b;0;0;pixels;0;0;0;pixels;0
731;Orbital area, medial part;0;0;pixels;0;0;0;pixels;0
484;Orbital area, medial part, layer 1;0;0;pixels;0;0;0;pixels;0
524;Orbital area, medial part, layer 2;0;0;pixels;0;0;0;pixels;0
582;Orbital area, medial part, layer 2/3;0;0;pixels;0;0;0;pixels;0
620;Orbital area, medial part, layer 5;0;0;pixels;0;0;0;pixels;0
910;Orbital area, medial part, layer 6a;0;0;pixels;0;0;0;pixels;0
527696977;Orbital area, medial part, layer 6b;0;0;pixels;0;0;0;pixels;0
738;Orbital area, ventral part;0;0;pixels;0;0;0;pixels;0
746;Orbital area, ventrolateral part;0;0;pixels;0;0;0;pixels;0
969;Orbital area, ventrolateral part, layer 1;0;0;pixels;0;0;0;pixels;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
1125;Orbital area, ventrolateral part, layer 5;0;0;pixels;0;0;0;pixels;0
608;Orbital area, ventrolateral part, layer 6a;0;0;pixels;0;0;0;pixels;0
680;Orbital area, ventrolateral part, layer 6b;0;0;pixels;0;0;0;pixels;0
95;Agranular insular area;0;0;pixels;0;0;0;pixels;0
104;Agranular insular area, dorsal part;0;0;pixels;0;0;0;pixels;0
996;Agranular insular area, dorsal part, layer 1;0;0;pixels;0;0;0;pixels;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;pixels;0;0;0;pixels;0
1101;Agranular insular area, dorsal part, layer 5;0;0;pixels;0;0;0;pixels;0
783;Agranular insular area, dorsal part, layer 6a;0;0;pixels;0;0;0;pixels;0
831;Agranular insular area, dorsal part, layer 6b;0;0;pixels;0;0;0;pixels;0
111;Agranular insular area, posterior part;0;0;pixels;0;0;0;pixels;0
120;Agranular insular area, posterior part, layer 1;93836;93836.218719;pixels;4;24;24;pixels;0.000256;1.10000;113541.56000000001;3.522939089440025e-05
163;Agranular insular area, posterior part, layer 2/3;197248;197247.561798;pixels;30;399;399;pixels;0.002023;1.10000;238670.08000000005;0.00012569652635135495
344;Agranular insular area, posterior part, layer 5;177331;177331.303131;pixels;63;980;980;pixels;0.005526;1.10000;214570.51;0.0002936097789020495
314;Agranular insular area, posterior part, layer 6a;77750;77750.009796;pixels;45;590;590;pixels;0.007588;1.10000;94077.50000000001;0.0004783290372299433
355;Agranular insular area, posterior part, layer 6b;0;0;pixels;0;0;0;pixels;0
119;Agranular insular area, ventral part;0;0;pixels;0;0;0;pixels;0
704;Agranular insular area, ventral part, layer 1;0;0;pixels;0;0;0;pixels;0
694;Agranular insular area, ventral part, layer 2/3;0;0;pixels;0;0;0;pixels;0
800;Agranular insular area, ventral part, layer 5;0;0;pixels;0;0;0;pixels;0
675;Agranular insular area, ventral part, layer 6a;0;0;pixels;0;0;0;pixels;0
699;Agranular insular area, ventral part, layer 6b;0;0;pixels;0;0;0;pixels;0
254;Retrosplenial area;0;0;pixels;0;0;0;pixels;0
894;Retrosplenial area, lateral agranular part;0;0;pixels;0;0;0;pixels;0
671;Retrosplenial area, lateral agranular part, layer 1;0;0;pixels;0;0;0;pixels;0
965;Retrosplenial area, lateral agranular part, layer 2/3;0;0;pixels;0;0;0;pixels;0
774;Retrosplenial area, lateral agranular part, layer 5;0;0;pixels;0;0;0;pixels;0
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;pixels;0;0;0;pixels;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;pixels;0;0;0;pixels;0
480149258;Mediomedial anterior visual area;0;0;pixels;0;0;0;pixels;0
480149262;Mediomedial anterior visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149270;Mediomedial anterior visual area, layer 4;0;0;pixels;0;0;0;pixels;0
