Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;pixels;145;1081;1081;pixels;0
997;root;137206;137205.635742;pixels;4;26;26;pixels;0.000189;1.10000;166019.26;2.409359010514804e-05
8;Basic cell groups and regions;0;0;pixels;0;0;0;pixels;0
567;Cerebrum;0;0;pixels;0;0;0;pixels;0
688;Cerebral cortex;0;0;pixels;0;0;0;pixels;0
695;Cortical plate;0;0;pixels;0;0;0;pixels;0
315;Isocortex;0;0;pixels;0;0;0;pixels;0
184;Frontal pole, cerebral cortex;0;0;pixels;0;0;0;pixels;0
68;Frontal pole, layer 1;0;0;pixels;0;0;0;pixels;0
667;Frontal pole, layer 2/3;0;0;pixels;0;0;0;pixels;0
526157192;Frontal pole, layer 5;0;0;pixels;0;0;0;pixels;0
526157196;Frontal pole, layer 6a;0;0;pixels;0;0;0;pixels;0
526322264;Frontal pole, layer 6b;0;0;pixels;0;0;0;pixels;0
500;Somatomotor areas;0;0;pixels;0;0;0;pixels;0
107;Somatomotor areas, Layer 1;0;0;pixels;0;0;0;pixels;0
219;Somatomotor areas, Layer 2/3;0;0;pixels;0;0;0;pixels;0
299;Somatomotor areas, Layer 5;0;0;pixels;0;0;0;pixels;0
644;Somatomotor areas, Layer 6a;0;0;pixels;0;0;0;pixels;0
947;Somatomotor areas, Layer 6b;0;0;pixels;0;0;0;pixels;0
985;Primary motor area;0;0;pixels;0;0;0;pixels;0
320;Primary motor area, Layer 1;187717;187717.371094;pixels;11;164;164;pixels;0.000874;1.10000;227137.57000000004;4.842880022006046e-05
943;Primary motor area, Layer 2/3;445291;445291.397461;pixels;58;782;782;pixels;0.001756;1.10000;538802.1100000001;0.00010764620056888788
648;Primary motor area, Layer 5;439201;439201.330078;pixels;46;660;660;pixels;0.001503;1.10000;531433.2100000001;8.655838426055458e-05
844;Primary motor area, Layer 6a;493654;493653.697266;pixels;67;680;680;pixels;0.001377;1.10000;597321.3400000001;0.00011216743068312274
882;Primary motor area, Layer 6b;41198;41197.514648;pixels;8;146;146;pixels;0.003544;1.10000;49849.58000000001;0.00016048279644482457
993;Secondary motor area;0;0;pixels;0;0;0;pixels;0
656;Secondary motor area, layer 1;187359;187359.131836;pixels;5;48;48;pixels;0.000256;1.10000;226704.39000000004;2.2055152968144988e-05
962;Secondary motor area, layer 2/3;248618;248618.044922;pixels;23;192;192;pixels;0.000772;1.10000;300827.7800000001;7.645570498841561e-05
767;Secondary motor area, layer 5;268321;268321.204102;pixels;30;209;209;pixels;0.000779;1.10000;324668.4100000001;9.240196790319081e-05
1021;Secondary motor area, layer 6a;212794;212794.119141;pixels;22;240;240;pixels;0.001128;1.10000;257480.74000000005;8.544328402971032e-05
1085;Secondary motor area, layer 6b;8956;8955.981445;pixels;1;32;32;pixels;0.003573;1.10000;10836.760000000002;9.227850390707184e-05
453;Somatosensory areas;0;0;pixels;0;0;0;pixels;0
12993;Somatosensory areas, layer 1;0;0;pixels;0;0;0;pixels;0
12994;Somatosensory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
12995;Somatosensory areas, layer 4;0;0;pixels;0;0;0;pixels;0
12996;Somatosensory areas, layer 5;0;0;pixels;0;0;0;pixels;0
12997;Somatosensory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
12998;Somatosensory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
322;Primary somatosensory area;0;0;pixels;0;0;0;pixels;0
793;Primary somatosensory area, layer 1;0;0;pixels;0;0;0;pixels;0
346;Primary somatosensory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
865;Primary somatosensory area, layer 4;0;0;pixels;0;0;0;pixels;0
921;Primary somatosensory area, layer 5;0;0;pixels;0;0;0;pixels;0
686;Primary somatosensory area, layer 6a;0;0;pixels;0;0;0;pixels;0
719;Primary somatosensory area, layer 6b;0;0;pixels;0;0;0;pixels;0
353;Primary somatosensory area, nose;0;0;pixels;0;0;0;pixels;0
558;Primary somatosensory area, nose, layer 1;160133;160132.948242;pixels;11;133;133;pixels;0.000831;1.10000;193760.93000000002;5.677099093196961e-05
