Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;pixels;70;464;464;pixels;0
997;root;124303;124303.472900;pixels;1;2;2;pixels;0.000016;1.10000;150406.63000000003;6.648643081757764e-06
8;Basic cell groups and regions;0;0;pixels;0;0;0;pixels;0
567;Cerebrum;0;0;pixels;0;0;0;pixels;0
688;Cerebral cortex;0;0;pixels;0;0;0;pixels;0
695;Cortical plate;0;0;pixels;0;0;0;pixels;0
315;Isocortex;0;0;pixels;0;0;0;pixels;0
184;Frontal pole, cerebral cortex;0;0;pixels;0;0;0;pixels;0
68;Frontal pole, layer 1;0;0;pixels;0;0;0;pixels;0
667;Frontal pole, layer 2/3;0;0;pixels;0;0;0;pixels;0
526157192;Frontal pole, layer 5;0;0;pixels;0;0;0;pixels;0
526157196;Frontal pole, layer 6a;0;0;pixels;0;0;0;pixels;0
526322264;Frontal pole, layer 6b;0;0;pixels;0;0;0;pixels;0
500;Somatomotor areas;0;0;pixels;0;0;0;pixels;0
107;Somatomotor areas, Layer 1;0;0;pixels;0;0;0;pixels;0
219;Somatomotor areas, Layer 2/3;0;0;pixels;0;0;0;pixels;0
299;Somatomotor areas, Layer 5;0;0;pixels;0;0;0;pixels;0
644;Somatomotor areas, Layer 6a;0;0;pixels;0;0;0;pixels;0
947;Somatomotor areas, Layer 6b;0;0;pixels;0;0;0;pixels;0
985;Primary motor area;0;0;pixels;0;0;0;pixels;0
320;Primary motor area, Layer 1;84088;84087.643433;pixels;1;2;2;pixels;0.000024;1.10000;101746.48000000001;9.82834983578793e-06
943;Primary motor area, Layer 2/3;172562;172562.468262;pixels;41;176;176;pixels;0.001020;1.10000;208800.02000000002;0.00019636013444826296
648;Primary motor area, Layer 5;261037;261037.293091;pixels;24;206;206;pixels;0.000789;1.10000;315854.77;7.598428860200527e-05
844;Primary motor area, Layer 6a;295404;295403.547363;pixels;34;329;329;pixels;0.001114;1.10000;357438.84;9.512116814166026e-05
882;Primary motor area, Layer 6b;20108;20107.914734;pixels;1;28;28;pixels;0.001392;1.10000;24330.680000000004;4.11003720405677e-05
993;Secondary motor area;0;0;pixels;0;0;0;pixels;0
656;Secondary motor area, layer 1;108948;108948.338013;pixels;0;0;0;pixels;0;1.10000;131827.08000000002;0.0
962;Secondary motor area, layer 2/3;160863;160863.317871;pixels;33;95;95;pixels;0.000591;1.10000;194644.23000000004;0.00016954008860165027
767;Secondary motor area, layer 5;187918;187917.603149;pixels;21;157;157;pixels;0.000835;1.10000;227380.78000000003;9.235609095896319e-05
1021;Secondary motor area, layer 6a;163423;163422.507019;pixels;30;291;291;pixels;0.001781;1.10000;197741.83000000005;0.00015171296836890804
1085;Secondary motor area, layer 6b;5850;5849.575195;pixels;1;5;5;pixels;0.000855;1.10000;7078.500000000002;0.00014127286854559578
453;Somatosensory areas;0;0;pixels;0;0;0;pixels;0
12993;Somatosensory areas, layer 1;0;0;pixels;0;0;0;pixels;0
12994;Somatosensory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
12995;Somatosensory areas, layer 4;0;0;pixels;0;0;0;pixels;0
12996;Somatosensory areas, layer 5;0;0;pixels;0;0;0;pixels;0
12997;Somatosensory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
12998;Somatosensory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
322;Primary somatosensory area;0;0;pixels;0;0;0;pixels;0
793;Primary somatosensory area, layer 1;0;0;pixels;0;0;0;pixels;0
346;Primary somatosensory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
865;Primary somatosensory area, layer 4;0;0;pixels;0;0;0;pixels;0
921;Primary somatosensory area, layer 5;0;0;pixels;0;0;0;pixels;0
686;Primary somatosensory area, layer 6a;0;0;pixels;0;0;0;pixels;0
719;Primary somatosensory area, layer 6b;0;0;pixels;0;0;0;pixels;0
353;Primary somatosensory area, nose;0;0;pixels;0;0;0;pixels;0
558;Primary somatosensory area, nose, layer 1;240198;240198.181458;pixels;5;13;13;pixels;0.000054;1.10000;290639.5800000001;1.720343801762994e-05
838;Primary somatosensory area, nose, layer 2/3;427750;427750.186157;pixels;77;528;528;pixels;0.001234;1.10000;517577.5000000001;0.00014876999096753623
654;Primary somatosensory area, nose, layer 4;425922;425922.193909;pixels;92;758;758;pixels;0.001780;1.10000;515365.62000000005;0.00017851404212799448
702;Primary somatosensory area, nose, layer 5;429213;429212.579956;pixels;55;634;634;pixels;0.001477;1.10000;519347.7300000001;0.00010590207066082679
889;Primary somatosensory area, nose, layer 6a;557538;557537.635803;pixels;141;1356;1356;pixels;0.002432;1.10000;674620.9800000001;0.00020900624821955577
929;Primary somatosensory area, nose, layer 6b;29613;29613.474426;pixels;11;41;41;pixels;0.001385;1.10000;35831.73;0.00030699048022520816
329;Primary somatosensory area, barrel field;0;0;pixels;0;0;0;pixels;0
981;Primary somatosensory area, barrel field, layer 1;102733;102733.164368;pixels;1;12;12;pixels;0.000117;1.10000;124306.93000000001;8.044603788380905e-06
201;Primary somatosensory area, barrel field, layer 2/3;99808;99808.376770;pixels;2;25;25;pixels;0.000250;1.10000;120767.68000000001;1.6560722206471134e-05
1047;Primary somatosensory area, barrel field, layer 4;13893;13892.741089;pixels;1;11;11;pixels;0.000792;1.10000;16810.530000000002;5.948652422023576e-05
1070;Primary somatosensory area, barrel field, layer 5;0;0;pixels;0;0;0;pixels;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;pixels;0;0;0;pixels;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;pixels;0;0;0;pixels;0
480149202;Rostrolateral lateral visual area;0;0;pixels;0;0;0;pixels;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
337;Primary somatosensory area, lower limb;0;0;pixels;0;0;0;pixels;0
1030;Primary somatosensory area, lower limb, layer 1;210950;210950.305481;pixels;8;46;46;pixels;0.000218;1.10000;255249.50000000006;3.1341883137870976e-05
113;Primary somatosensory area, lower limb, layer 2/3;418610;418610.224915;pixels;106;425;425;pixels;0.001015;1.10000;506518.1000000001;0.00020927188979031545
1094;Primary somatosensory area, lower limb, layer 4;171831;171831.271362;pixels;28;235;235;pixels;0.001368;1.10000;207915.51;0.00013467008786405594
1128;Primary somatosensory area, lower limb, layer 5;244220;244219.764404;pixels;7;91;91;pixels;0.000373;1.10000;295506.2;2.3688166271976694e-05
478;Primary somatosensory area, lower limb, layer 6a;146605;146604.978333;pixels;12;153;153;pixels;0.001044;1.10000;177392.05000000002;6.764677447495533e-05
510;Primary somatosensory area, lower limb, layer 6b;7678;7677.567444;pixels;0;0;0;pixels;0;1.10000;9290.380000000003;0.0
345;Primary somatosensory area, mouth;0;0;pixels;0;0;0;pixels;0
878;Primary somatosensory area, mouth, layer 1;0;0;pixels;0;0;0;pixels;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;pixels;0;0;0;pixels;0
950;Primary somatosensory area, mouth, layer 4;0;0;pixels;0;0;0;pixels;0
974;Primary somatosensory area, mouth, layer 5;14990;14989.536438;pixels;5;32;32;pixels;0.002135;1.10000;18137.9;0.00027566587091118597
1102;Primary somatosensory area, mouth, layer 6a;138196;138196.213989;pixels;40;422;422;pixels;0.003054;1.10000;167217.16000000003;0.00023920989927110346
2;Primary somatosensory area, mouth, layer 6b;21570;21570.308533;pixels;8;94;94;pixels;0.004358;1.10000;26099.700000000004;0.00030651693314482536
369;Primary somatosensory area, upper limb;0;0;pixels;0;0;0;pixels;0
450;Primary somatosensory area, upper limb, layer 1;91034;91034.013977;pixels;0;0;0;pixels;0;1.10000;110151.14000000001;0.0
854;Primary somatosensory area, upper limb, layer 2/3;232521;232520.614014;pixels;24;359;359;pixels;0.001544;1.10000;281350.41000000003;8.530287906813428e-05
577;Primary somatosensory area, upper limb, layer 4;153551;153551.348877;pixels;9;50;50;pixels;0.000326;1.10000;185796.71000000002;4.84400396540929e-05
625;Primary somatosensory area, upper limb, layer 5;285532;285532.389221;pixels;43;411;411;pixels;0.001439;1.10000;345493.72000000003;0.00012445957049523213
945;Primary somatosensory area, upper limb, layer 6a;413857;413857.445068;pixels;70;804;804;pixels;0.001943;1.10000;500766.97000000003;0.00013978557731153873
1026;Primary somatosensory area, upper limb, layer 6b;31441;31441.466675;pixels;7;94;94;pixels;0.002990;1.10000;38043.61000000001;0.0001839993628364921
361;Primary somatosensory area, trunk;0;0;pixels;0;0;0;pixels;0
1006;Primary somatosensory area, trunk, layer 1;0;0;pixels;0;0;0;pixels;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;pixels;0;0;0;pixels;0
1086;Primary somatosensory area, trunk, layer 4;0;0;pixels;0;0;0;pixels;0
1111;Primary somatosensory area, trunk, layer 5;0;0;pixels;0;0;0;pixels;0
9;Primary somatosensory area, trunk, layer 6a;0;0;pixels;0;0;0;pixels;0
461;Primary somatosensory area, trunk, layer 6b;0;0;pixels;0;0;0;pixels;0
182305689;Primary somatosensory area, unassigned;0;0;pixels;0;0;0;pixels;0
182305693;Primary somatosensory area, unassigned, layer 1;58861;58861.350403;pixels;1;14;14;pixels;0.000238;1.10000;71221.81000000001;1.4040642887340266e-05
182305697;Primary somatosensory area, unassigned, layer 2/3;164154;164153.703918;pixels;20;243;243;pixels;0.001480;1.10000;198626.34000000005;0.00010069157997876815
182305701;Primary somatosensory area, unassigned, layer 4;105658;105657.951965;pixels;22;132;132;pixels;0.001249;1.10000;127846.18000000001;0.00017208179391828523
182305705;Primary somatosensory area, unassigned, layer 5;128691;128690.654297;pixels;18;225;225;pixels;0.001748;1.10000;155716.11000000002;0.00011559497601115259
182305709;Primary somatosensory area, unassigned, layer 6a;131615;131615.441895;pixels;23;233;233;pixels;0.001770;1.10000;159254.15000000002;0.000144423237950157
182305713;Primary somatosensory area, unassigned, layer 6b;8774;8774.362793;pixels;3;27;27;pixels;0.003077;1.10000;10616.540000000003;0.000282577939705403
378;Supplemental somatosensory area;0;0;pixels;0;0;0;pixels;0
873;Supplemental somatosensory area, layer 1;247145;247144.552002;pixels;16;98;98;pixels;0.000397;1.10000;299045.45;5.350357278467203e-05
806;Supplemental somatosensory area, layer 2/3;383878;383878.372192;pixels;113;903;903;pixels;0.002352;1.10000;464492.38000000006;0.00024327632672897667
