Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;pixels;25;210;210;pixels;0
997;root;324397;324396.634521;pixels;8;102;102;pixels;0.000314;1.10000;392520.37000000005;2.038110786454216e-05
8;Basic cell groups and regions;0;0;pixels;0;0;0;pixels;0
567;Cerebrum;0;0;pixels;0;0;0;pixels;0
688;Cerebral cortex;0;0;pixels;0;0;0;pixels;0
695;Cortical plate;0;0;pixels;0;0;0;pixels;0
315;Isocortex;0;0;pixels;0;0;0;pixels;0
184;Frontal pole, cerebral cortex;0;0;pixels;0;0;0;pixels;0
68;Frontal pole, layer 1;0;0;pixels;0;0;0;pixels;0
667;Frontal pole, layer 2/3;0;0;pixels;0;0;0;pixels;0
526157192;Frontal pole, layer 5;0;0;pixels;0;0;0;pixels;0
526157196;Frontal pole, layer 6a;0;0;pixels;0;0;0;pixels;0
526322264;Frontal pole, layer 6b;0;0;pixels;0;0;0;pixels;0
500;Somatomotor areas;0;0;pixels;0;0;0;pixels;0
107;Somatomotor areas, Layer 1;0;0;pixels;0;0;0;pixels;0
219;Somatomotor areas, Layer 2/3;0;0;pixels;0;0;0;pixels;0
299;Somatomotor areas, Layer 5;0;0;pixels;0;0;0;pixels;0
644;Somatomotor areas, Layer 6a;0;0;pixels;0;0;0;pixels;0
947;Somatomotor areas, Layer 6b;0;0;pixels;0;0;0;pixels;0
985;Primary motor area;0;0;pixels;0;0;0;pixels;0
320;Primary motor area, Layer 1;0;0;pixels;0;0;0;pixels;0
943;Primary motor area, Layer 2/3;0;0;pixels;0;0;0;pixels;0
648;Primary motor area, Layer 5;0;0;pixels;0;0;0;pixels;0
844;Primary motor area, Layer 6a;0;0;pixels;0;0;0;pixels;0
882;Primary motor area, Layer 6b;0;0;pixels;0;0;0;pixels;0
993;Secondary motor area;0;0;pixels;0;0;0;pixels;0
656;Secondary motor area, layer 1;0;0;pixels;0;0;0;pixels;0
962;Secondary motor area, layer 2/3;0;0;pixels;0;0;0;pixels;0
767;Secondary motor area, layer 5;0;0;pixels;0;0;0;pixels;0
1021;Secondary motor area, layer 6a;0;0;pixels;0;0;0;pixels;0
1085;Secondary motor area, layer 6b;0;0;pixels;0;0;0;pixels;0
453;Somatosensory areas;0;0;pixels;0;0;0;pixels;0
12993;Somatosensory areas, layer 1;0;0;pixels;0;0;0;pixels;0
12994;Somatosensory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
12995;Somatosensory areas, layer 4;0;0;pixels;0;0;0;pixels;0
12996;Somatosensory areas, layer 5;0;0;pixels;0;0;0;pixels;0
12997;Somatosensory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
12998;Somatosensory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
