Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;pixels;219;1495;1495;pixels;0
997;root;221482;221482.292175;pixels;33;258;258;pixels;0.001165;1.10000;267993.22000000003;0.00012313744355174356
8;Basic cell groups and regions;0;0;pixels;0;0;0;pixels;0
567;Cerebrum;0;0;pixels;0;0;0;pixels;0
688;Cerebral cortex;0;0;pixels;0;0;0;pixels;0
695;Cortical plate;0;0;pixels;0;0;0;pixels;0
315;Isocortex;0;0;pixels;0;0;0;pixels;0
184;Frontal pole, cerebral cortex;0;0;pixels;0;0;0;pixels;0
68;Frontal pole, layer 1;0;0;pixels;0;0;0;pixels;0
667;Frontal pole, layer 2/3;0;0;pixels;0;0;0;pixels;0
526157192;Frontal pole, layer 5;0;0;pixels;0;0;0;pixels;0
526157196;Frontal pole, layer 6a;0;0;pixels;0;0;0;pixels;0
526322264;Frontal pole, layer 6b;0;0;pixels;0;0;0;pixels;0
500;Somatomotor areas;0;0;pixels;0;0;0;pixels;0
107;Somatomotor areas, Layer 1;0;0;pixels;0;0;0;pixels;0
219;Somatomotor areas, Layer 2/3;0;0;pixels;0;0;0;pixels;0
299;Somatomotor areas, Layer 5;0;0;pixels;0;0;0;pixels;0
644;Somatomotor areas, Layer 6a;0;0;pixels;0;0;0;pixels;0
947;Somatomotor areas, Layer 6b;0;0;pixels;0;0;0;pixels;0
985;Primary motor area;0;0;pixels;0;0;0;pixels;0
320;Primary motor area, Layer 1;126457;126456.886292;pixels;5;60;60;pixels;0.000474;1.10000;153012.97000000003;3.267696849489294e-05
943;Primary motor area, Layer 2/3;349401;349401.107788;pixels;31;385;385;pixels;0.001102;1.10000;422775.2100000001;7.332501827626079e-05
648;Primary motor area, Layer 5;397645;397644.775391;pixels;28;344;344;pixels;0.000865;1.10000;481150.4500000001;5.8193855996601465e-05
844;Primary motor area, Layer 6a;436020;436020.420074;pixels;55;541;541;pixels;0.001241;1.10000;527584.2000000001;0.00010424876256718832
882;Primary motor area, Layer 6b;25949;25949.245453;pixels;0;0;0;pixels;0;1.10000;31398.290000000005;0.0
993;Secondary motor area;0;0;pixels;0;0;0;pixels;0
656;Secondary motor area, layer 1;121706;121705.615997;pixels;6;41;41;pixels;0.000337;1.10000;147264.26;4.0743083216525175e-05
962;Secondary motor area, layer 2/3;199553;199553.352356;pixels;24;301;301;pixels;0.001508;1.10000;241459.13000000003;9.939570311547133e-05
767;Secondary motor area, layer 5;250355;250355.396271;pixels;23;250;250;pixels;0.000999;1.10000;302929.55000000005;7.592524400475292e-05
1021;Secondary motor area, layer 6a;191513;191512.741089;pixels;27;283;283;pixels;0.001478;1.10000;231730.73000000004;0.00011651454254686029
1085;Secondary motor area, layer 6b;6213;6213.199615;pixels;2;18;18;pixels;0.002897;1.10000;7517.7300000000005;0.0002660377534175875
453;Somatosensory areas;0;0;pixels;0;0;0;pixels;0
12993;Somatosensory areas, layer 1;0;0;pixels;0;0;0;pixels;0
12994;Somatosensory areas, layer 2/3;0;0;pixels;0;0;0;pixels;0
12995;Somatosensory areas, layer 4;0;0;pixels;0;0;0;pixels;0
12996;Somatosensory areas, layer 5;0;0;pixels;0;0;0;pixels;0
12997;Somatosensory areas, layer 6a;0;0;pixels;0;0;0;pixels;0
12998;Somatosensory areas, layer 6b;0;0;pixels;0;0;0;pixels;0
322;Primary somatosensory area;0;0;pixels;0;0;0;pixels;0
793;Primary somatosensory area, layer 1;0;0;pixels;0;0;0;pixels;0
346;Primary somatosensory area, layer 2/3;0;0;pixels;0;0;0;pixels;0
865;Primary somatosensory area, layer 4;0;0;pixels;0;0;0;pixels;0
921;Primary somatosensory area, layer 5;0;0;pixels;0;0;0;pixels;0
686;Primary somatosensory area, layer 6a;0;0;pixels;0;0;0;pixels;0
719;Primary somatosensory area, layer 6b;0;0;pixels;0;0;0;pixels;0
353;Primary somatosensory area, nose;0;0;pixels;0;0;0;pixels;0
558;Primary somatosensory area, nose, layer 1;254010;254010.219574;pixels;17;165;165;pixels;0.000650;1.10000;307352.10000000003;5.531115616259007e-05
838;Primary somatosensory area, nose, layer 2/3;375716;375715.835571;pixels;34;275;275;pixels;0.000732;1.10000;454616.3600000001;7.47883336182622e-05
654;Primary somatosensory area, nose, layer 4;275574;275573.677063;pixels;10;91;91;pixels;0.000330;1.10000;333444.54000000004;2.998999473795552e-05
702;Primary somatosensory area, nose, layer 5;202112;202111.728668;pixels;11;69;69;pixels;0.000341;1.10000;244555.52000000002;4.497956128735103e-05
889;Primary somatosensory area, nose, layer 6a;170315;170314.765930;pixels;17;178;178;pixels;0.001045;1.10000;206081.15000000005;8.2491775691275e-05
929;Primary somatosensory area, nose, layer 6b;365;365.482330;pixels;0;0;0;pixels;0;1.10000;441.6500000000001;0.0
329;Primary somatosensory area, barrel field;0;0;pixels;0;0;0;pixels;0
981;Primary somatosensory area, barrel field, layer 1;3655;3654.823303;pixels;0;0;0;pixels;0;1.10000;4422.550000000001;0.0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;pixels;0;0;0;pixels;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;pixels;0;0;0;pixels;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;pixels;0;0;0;pixels;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;pixels;0;0;0;pixels;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;pixels;0;0;0;pixels;0
480149202;Rostrolateral lateral visual area;0;0;pixels;0;0;0;pixels;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;pixels;0;0;0;pixels;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;pixels;0;0;0;pixels;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;pixels;0;0;0;pixels;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;pixels;0;0;0;pixels;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;pixels;0;0;0;pixels;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;pixels;0;0;0;pixels;0
337;Primary somatosensory area, lower limb;0;0;pixels;0;0;0;pixels;0
1030;Primary somatosensory area, lower limb, layer 1;134132;134132.015228;pixels;2;30;30;pixels;0.000224;1.10000;162299.72000000003;1.2322880162701448e-05
113;Primary somatosensory area, lower limb, layer 2/3;251452;251451.843262;pixels;29;411;411;pixels;0.001635;1.10000;304256.92000000004;9.531418381544122e-05
1094;Primary somatosensory area, lower limb, layer 4;71269;71269.054413;pixels;1;4;4;pixels;0.000056;1.10000;86235.49000000002;1.1596153741342454e-05
1128;Primary somatosensory area, lower limb, layer 5;91005;91005.100250;pixels;2;12;12;pixels;0.000132;1.10000;110116.05000000003;1.8162656579127198e-05
478;Primary somatosensory area, lower limb, layer 6a;29604;29604.068756;pixels;2;45;45;pixels;0.001520;1.10000;35820.840000000004;5.583341987513413e-05
510;Primary somatosensory area, lower limb, layer 6b;0;0;pixels;0;0;0;pixels;0
345;Primary somatosensory area, mouth;0;0;pixels;0;0;0;pixels;0
878;Primary somatosensory area, mouth, layer 1;57381;57380.725861;pixels;11;81;81;pixels;0.001412;1.10000;69431.01000000001;0.0001584306493597025
657;Primary somatosensory area, mouth, layer 2/3;118416;118416.275024;pixels;12;98;98;pixels;0.000828;1.10000;143283.36000000002;8.37501298127012e-05
950;Primary somatosensory area, mouth, layer 4;134497;134497.497559;pixels;8;47;47;pixels;0.000349;1.10000;162741.37000000002;4.915775257391528e-05
974;Primary somatosensory area, mouth, layer 5;269360;269360.477448;pixels;26;244;244;pixels;0.000906;1.10000;325925.60000000003;7.97728070455343e-05
1102;Primary somatosensory area, mouth, layer 6a;585503;585502.693176;pixels;68;602;602;pixels;0.001028;1.10000;708458.6300000001;9.598302161976626e-05
2;Primary somatosensory area, mouth, layer 6b;53360;53360.420227;pixels;3;42;42;pixels;0.000787;1.10000;64565.60000000001;4.6464371120225e-05
369;Primary somatosensory area, upper limb;0;0;pixels;0;0;0;pixels;0
450;Primary somatosensory area, upper limb, layer 1;142538;142538.108826;pixels;5;54;54;pixels;0.000379;1.10000;172470.98000000004;2.8990384353356134e-05
854;Primary somatosensory area, upper limb, layer 2/3;360000;360000.095367;pixels;28;251;251;pixels;0.000697;1.10000;435600.0000000001;6.427915518824608e-05
577;Primary somatosensory area, upper limb, layer 4;219289;219289.398193;pixels;9;56;56;pixels;0.000255;1.10000;265339.69000000006;3.391878538789277e-05
625;Primary somatosensory area, upper limb, layer 5;309564;309563.533783;pixels;27;230;230;pixels;0.000743;1.10000;374572.44000000006;7.208218522430533e-05
945;Primary somatosensory area, upper limb, layer 6a;423229;423228.538513;pixels;40;328;328;pixels;0.000775;1.10000;512107.0900000001;7.810866277988847e-05
1026;Primary somatosensory area, upper limb, layer 6b;31066;31065.998077;pixels;2;21;21;pixels;0.000676;1.10000;37589.86000000001;5.320583795736402e-05
361;Primary somatosensory area, trunk;0;0;pixels;0;0;0;pixels;0
1006;Primary somatosensory area, trunk, layer 1;0;0;pixels;0;0;0;pixels;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;pixels;0;0;0;pixels;0
1086;Primary somatosensory area, trunk, layer 4;0;0;pixels;0;0;0;pixels;0
1111;Primary somatosensory area, trunk, layer 5;0;0;pixels;0;0;0;pixels;0
9;Primary somatosensory area, trunk, layer 6a;0;0;pixels;0;0;0;pixels;0
461;Primary somatosensory area, trunk, layer 6b;0;0;pixels;0;0;0;pixels;0
182305689;Primary somatosensory area, unassigned;0;0;pixels;0;0;0;pixels;0
182305693;Primary somatosensory area, unassigned, layer 1;81503;81502.559662;pixels;7;32;32;pixels;0.000393;1.10000;98618.63;7.098050337953386e-05
182305697;Primary somatosensory area, unassigned, layer 2/3;145827;145827.449799;pixels;10;66;66;pixels;0.000453;1.10000;176450.67;5.667306335532758e-05
182305701;Primary somatosensory area, unassigned, layer 4;73096;73096.466064;pixels;0;0;0;pixels;0;1.10000;88446.16000000002;0.0
182305705;Primary somatosensory area, unassigned, layer 5;86254;86253.829956;pixels;9;89;89;pixels;0.001032;1.10000;104367.34000000001;8.623387354703108e-05
182305709;Primary somatosensory area, unassigned, layer 6a;70538;70538.089752;pixels;6;60;60;pixels;0.000851;1.10000;85350.98000000001;7.029796260101524e-05
182305713;Primary somatosensory area, unassigned, layer 6b;2558;2558.376312;pixels;1;12;12;pixels;0.004690;1.10000;3095.1800000000003;0.00032308298709606546
378;Supplemental somatosensory area;0;0;pixels;0;0;0;pixels;0
873;Supplemental somatosensory area, layer 1;232081;232081.279755;pixels;22;297;297;pixels;0.001280;1.10000;280818.01000000007;7.83425535990373e-05
806;Supplemental somatosensory area, layer 2/3;371330;371330.047607;pixels;87;875;875;pixels;0.002356;1.10000;449309.3000000001;0.00019363053468957793
1035;Supplemental somatosensory area, layer 4;193340;193340.152740;pixels;27;175;175;pixels;0.000905;1.10000;233941.40000000005;0.00011541351808615318
1090;Supplemental somatosensory area, layer 5;339899;339898.567200;pixels;50;482;482;pixels;0.001418;1.10000;411277.79000000004;0.00012157233192679818
862;Supplemental somatosensory area, layer 6a;348670;348670.143127;pixels;67;671;671;pixels;0.001924;1.10000;421890.70000000007;0.0001588089047708328
893;Supplemental somatosensory area, layer 6b;27411;27411.174774;pixels;2;27;27;pixels;0.000985;1.10000;33167.310000000005;6.030033789294338e-05
1057;Gustatory areas;0;0;pixels;0;0;0;pixels;0
36;Gustatory areas, layer 1;48244;48243.667603;pixels;0;0;0;pixels;0;1.10000;58375.240000000005;0.0
180;Gustatory areas, layer 2/3;84061;84060.935974;pixels;3;23;23;pixels;0.000274;1.10000;101713.81000000001;2.9494519967347596e-05
148;Gustatory areas, layer 4;39472;39472.091675;pixels;8;87;87;pixels;0.002204;1.10000;47761.12000000001;0.00016750025962540237
187;Gustatory areas, layer 5;159716;159715.778351;pixels;48;686;686;pixels;0.004295;1.10000;193256.36000000002;0.0002483747494778438
638;Gustatory areas, layer 6a;143635;143634.555817;pixels;42;598;598;pixels;0.004163;1.10000;173798.35;0.00024165937133465305
662;Gustatory areas, layer 6b;13157;13157.363892;pixels;3;38;38;pixels;0.002888;1.10000;15919.970000000003;0.0001884425661606146
677;Visceral area;0;0;pixels;0;0;0;pixels;0
897;Visceral area, layer 1;25584;25583.763123;pixels;1;2;2;pixels;0.000078;1.10000;30956.640000000003;3.23032473808527e-05
