Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;7;191;191;um2;0
997;root;199139;199139.279022;um2;13;343;343;um2;0.001722;1.14534;261231.2801208684;4.9764331415384346e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;294010;294010.126556;um2;13;413;413;um2;0.001405;1.14534;385683.41042355605;3.370640180173539e-05
943;Primary motor area, Layer 2/3;809087;809087.228027;um2;232;9248;9248;um2;0.011430;1.14534;1061363.3328436574;0.0002185867862783747
648;Primary motor area, Layer 5;633218;633218.156891;um2;117;4477;4477;um2;0.007070;1.14534;830657.7251848008;0.00014085223847640782
844;Primary motor area, Layer 6a;750017;750016.700317;um2;63;1746;1746;um2;0.002328;1.14534;983875.0873631652;6.403251877110047e-05
882;Primary motor area, Layer 6b;59518;59518.031708;um2;0;0;0;um2;0;1.14534;78075.9335450808;0.0
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;217039;217039.438934;um2;1;34;34;um2;0.000157;1.14534;284712.5666301084;3.5123142326877884e-06
962;Secondary motor area, layer 2/3;394251;394251.022064;um2;120;5967;5967;um2;0.015135;1.14534;517179.9266790156;0.00023202756682874358
767;Secondary motor area, layer 5;405439;405438.622009;um2;188;8716;8716;um2;0.021498;1.14534;531856.3866491484;0.0003534788802376808
1021;Secondary motor area, layer 6a;310568;310567.774475;um2;122;4117;4117;um2;0.013256;1.14534;407404.25634646084;0.0002994568615803806
1085;Secondary motor area, layer 6b;12083;12082.607941;um2;0;0;0;um2;0;1.14534;15850.5242955948;0.0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
