Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;24;256;256;um2;0
997;root;100400;100399.507416;um2;87;1434;1434;um2;0.014283;1.50598;227704.76634416005;0.0003820736886486842
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;89440;89439.717133;um2;163;2650;2650;um2;0.029629;1.50598;202847.75201017602;0.0008035583258118777
943;Primary motor area, Layer 2/3;251292;251292.334351;um2;1778;34872;34872;um2;0.138771;1.50598;569924.1647824369;0.0031197133055039603
648;Primary motor area, Layer 5;249140;249139.518402;um2;1371;27452;27452;um2;0.110187;1.50598;565043.4809460561;0.0024263619459948915
844;Primary motor area, Layer 6a;269102;269101.993561;um2;1222;20449;20449;um2;0.075990;1.50598;610316.8130751608;0.002002238794377618
882;Primary motor area, Layer 6b;20550;20549.606781;um2;4;35;35;um2;0.001703;1.50598;46606.90187622001;8.58241985408796e-05
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;82981;82981.269287;um2;28;472;472;um2;0.005688;1.50598;188198.89657375243;0.00014877876815301734
962;Secondary motor area, layer 2/3;121732;121731.956360;um2;619;11014;11014;um2;0.090477;1.50598;276085.2252650128;0.002242061303374076
767;Secondary motor area, layer 5;137193;137193.089081;um2;765;15235;15235;um2;0.111048;1.50598;311150.39849655726;0.0024586180949675513
1021;Secondary motor area, layer 6a;104509;104509.428772;um2;571;9354;9354;um2;0.089504;1.50598;237023.8787436436;0.0024090399795438874
1085;Secondary motor area, layer 6b;3719;3718.500275;um2;9;95;95;um2;0.025548;1.50598;8434.6018529276;0.0010670331755939556
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;78871;78871.347931;um2;226;3412;3412;um2;0.043260;1.50598;178877.5161985084;0.0012634343589006326
838;Primary somatosensory area, nose, layer 2/3;119383;119383.429871;um2;771;11632;11632;um2;0.097434;1.50598;270757.7502038332;0.0028475639180026127
654;Primary somatosensory area, nose, layer 4;97464;97463.849304;um2;783;11586;11586;um2;0.118875;1.50598;221045.98951162564;0.0035422492926921846
702;Primary somatosensory area, nose, layer 5;82003;82002.716583;um2;342;4691;4691;um2;0.057205;1.50598;185980.81628008123;0.0018388993383326097
889;Primary somatosensory area, nose, layer 6a;35815;35815.028961;um2;241;3349;3349;um2;0.093508;1.50598;81227.55185872602;0.0029669735759013907
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
