Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
113;Primary somatosensory area, lower limb, layer 2/3;196431;196431.280731;um2;1022;13191;13191;um2;0.067153;1.4877;434751.16414599004;0.002350770013480196
1094;Primary somatosensory area, lower limb, layer 4;86116;86115.822296;um2;666;9247;9247;um2;0.107379;1.4877;190596.34808964;0.003494295702280567
1128;Primary somatosensory area, lower limb, layer 5;211910;211910.327271;um2;1014;14421;14421;um2;0.068052;1.4877;469010.08086389996;0.0021620004374580774
478;Primary somatosensory area, lower limb, layer 6a;185095;185094.514252;um2;800;10148;10148;um2;0.054826;1.4877;409661.74752255005;0.0019528306092478492
510;Primary somatosensory area, lower limb, layer 6b;15915;15915.076019;um2;9;115;115;um2;0.007226;1.4877;35223.89428035;0.00025550837531955516
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;33792;33792.284698;um2;106;1210;1210;um2;0.035807;1.4877;74790.18759167999;0.0014172982233807358
854;Primary somatosensory area, upper limb, layer 2/3;80011;80011.409576;um2;570;6811;6811;um2;0.085125;1.4877;177084.44896419;0.003218803250844829
577;Primary somatosensory area, upper limb, layer 4;43385;43384.933258;um2;383;4835;4835;um2;0.111444;1.4877;96021.90721665001;0.003988673117436148
625;Primary somatosensory area, upper limb, layer 5;109225;109225.384735;um2;493;6190;6190;um2;0.056672;1.4877;241742.37215025;0.002039361141428636
945;Primary somatosensory area, upper limb, layer 6a;149558;149558.111633;um2;792;9476;9476;um2;0.063360;1.4877;331009.43642982;0.0023926810321249505
1026;Primary somatosensory area, upper limb, layer 6b;14171;14170.958099;um2;4;56;56;um2;0.003952;1.4877;31363.98403059;0.00012753481815635124
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;3924;3924.265320;um2;3;27;27;um2;0.006880;1.4877;8684.79806196;0.0003454311750943527
670;Primary somatosensory area, trunk, layer 2/3;53414;53413.611298;um2;184;2634;2634;um2;0.049313;1.4877;118218.60440406001;0.0015564386073371784
1086;Primary somatosensory area, trunk, layer 4;4142;4142.280060;um2;11;138;138;um2;0.033315;1.4877;9167.28684318;0.0011999188187488043
1111;Primary somatosensory area, trunk, layer 5;9375;9374.633820;um2;44;804;804;um2;0.085763;1.4877;20749.23084375;0.0021205605321632202
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;25072;25071.695099;um2;71;937;937;um2;0.037373;1.4877;55490.636342879996;0.0012794951487181856
182305697;Primary somatosensory area, unassigned, layer 2/3;41859;41858.830078;um2;291;3629;3629;um2;0.086696;1.4877;92644.48574811;0.0031410396166610117
182305701;Primary somatosensory area, unassigned, layer 4;27470;27469.857239;um2;220;2945;2945;um2;0.107208;1.4877;60798.0129363;0.003618539313620347
182305705;Primary somatosensory area, unassigned, layer 5;41641;41640.815338;um2;197;2306;2306;um2;0.055378;1.4877;92161.99696689;0.002137540488307496
182305709;Primary somatosensory area, unassigned, layer 6a;93310;93310.308716;um2;441;5195;5195;um2;0.055674;1.4877;206518.47786990003;0.002135402141971121
182305713;Primary somatosensory area, unassigned, layer 6b;8939;8938.604340;um2;5;43;43;um2;0.004811;1.4877;19784.25328131;0.00025272624288142596
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;182042;182042.307892;um2;220;2403;2403;um2;0.013200;1.4877;402904.69133418;0.0005460348433062202
806;Supplemental somatosensory area, layer 2/3;267722;267722.100708;um2;1221;15197;15197;um2;0.056764;1.4877;592536.06186138;0.0020606340754423906
1035;Supplemental somatosensory area, layer 4;147814;147813.993713;um2;883;11118;11118;um2;0.075216;1.4877;327149.52618006;0.0026990716150816162
1090;Supplemental somatosensory area, layer 5;282547;282547.103027;um2;1029;12768;12768;um2;0.045189;1.4877;625347.5122356301;0.0016454850780829111
862;Supplemental somatosensory area, layer 6a;282329;282329.088287;um2;1121;14001;14001;um2;0.049591;1.4877;624865.02345441;0.001793987433962669
893;Supplemental somatosensory area, layer 6b;24854;24853.680359;um2;45;446;446;um2;0.017945;1.4877;55008.14756166;0.0008180606327373301
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;1962;1962.132660;um2;3;69;69;um2;0.035166;1.4877;4342.39903098;0.0006908623501887054
638;Gustatory areas, layer 6a;7194;7194.486420;um2;32;377;377;um2;0.052401;1.4877;15922.129780260002;0.0020097813823671427
662;Gustatory areas, layer 6b;1308;1308.088440;um2;1;6;6;um2;0.004587;1.4877;2894.9326873200002;0.0003454311750943527
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;76523;76523.173737;um2;86;903;903;um2;0.011800;1.4877;169364.62846467;0.0005077801709814507
1106;Visceral area, layer 2/3;88950;88950.013916;um2;387;4610;4610;um2;0.051827;1.4877;196868.70224550003;0.001965777168162574
1010;Visceral area, layer 4;28778;28777.945679;um2;111;1190;1190;um2;0.041351;1.4877;63692.94562362;0.0017427361682395886
1058;Visceral area, layer 5;110751;110751.487915;um2;319;3705;3705;um2;0.033453;1.4877;245119.79361879;0.0013014044899862652
857;Visceral area, layer 6a;74343;74343.026337;um2;277;3477;3477;um2;0.046770;1.4877;164539.74065247;0.0016834838738749513
849;Visceral area, layer 6b;6540;6540.442200;um2;14;169;169;um2;0.025839;1.4877;14474.663436600002;0.0009672072902641876
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1015;Anterior cingulate area, dorsal part, layer 5;10683;10682.722260;um2;44;540;540;um2;0.050549;1.4877;23644.16353107;0.0018609243647879985
919;Anterior cingulate area, dorsal part, layer 6a;42077;42076.844818;um2;164;1704;1704;um2;0.040497;1.4877;93126.97452933001;0.0017610364862475885
927;Anterior cingulate area, dorsal part, layer 6b;3706;3706.250580;um2;3;28;28;um2;0.007555;1.4877;8202.309280739999;0.0003657506559822559
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;3270;3270.221100;um2;6;56;56;um2;0.017124;1.4877;7237.331718300001;0.0008290348202264464
296;Anterior cingulate area, ventral part, layer 2/3;7849;7848.530640;um2;16;183;183;um2;0.023316;1.4877;17371.80937521;0.0009210324413778334
772;Anterior cingulate area, ventral part, layer 5;18967;18967.282379;um2;37;418;418;um2;0.022038;1.4877;41978.73721743;0.0008813985949209835
810;Anterior cingulate area, ventral part, 6a;19621;19621.326599;um2;60;530;530;um2;0.027011;1.4877;43426.20356109;0.0013816542796699863
819;Anterior cingulate area, ventral part, 6b;6976;6976.471680;um2;0;0;0;um2;0;1.4877;15439.64099904;0.0
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;50143;50143.390198;um2;32;327;327;um2;0.006521;1.4877;110979.05943447001;0.0002883426852152689
163;Agranular insular area, posterior part, layer 2/3;95272;95272.441376;um2;279;3299;3299;um2;0.034627;1.4877;210860.87690088002;0.0013231473002512
344;Agranular insular area, posterior part, layer 5;92656;92656.264496;um2;300;4186;4186;um2;0.045178;1.4877;205071.01152624004;0.001462907886235365
314;Agranular insular area, posterior part, layer 6a;60826;60826.112457;um2;208;2809;2809;um2;0.046181;1.4877;134623.22296554002;0.001545052892198566
355;Agranular insular area, posterior part, layer 6b;1090;1090.073700;um2;3;42;42;um2;0.038530;1.4877;2412.4439061000003;0.0012435522303396696
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;872;872.058960;um2;1;11;11;um2;0.012614;1.4877;1929.95512488;0.0005181467626415291
965;Retrosplenial area, lateral agranular part, layer 2/3;66276;66276.480957;um2;286;3940;3940;um2;0.059448;1.4877;146685.44249604;0.0019497503987672194
774;Retrosplenial area, lateral agranular part, layer 5;20929;20929.415039;um2;111;1548;1548;um2;0.073963;1.4877;46321.13624841;0.002396314274432552
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;um2;0;0;0;um2;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
