Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;36;322;322;um2;0
997;root;132210;132209.657532;um2;19;195;195;um2;0.001475;1.52022;305546.41244696395;6.218367889787604e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;0;0;um2;0;0;0;um2;0
882;Primary motor area, Layer 6b;0;0;um2;0;0;0;um2;0
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;0;0;um2;0;0;0;um2;0
1085;Secondary motor area, layer 6b;0;0;um2;0;0;0;um2;0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;7215;7215.294312;um2;26;331;331;um2;0.045875;1.52022;16674.361741205998;0.001559280073416442
929;Primary somatosensory area, nose, layer 6b;2122;2122.145386;um2;5;59;59;um2;0.027802;1.52022;4904.088096304799;0.001019557540935586
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;181231;181231.215942;um2;463;6152;6152;um2;0.033946;1.52022;418837.3184643804;0.0011054411333200611
201;Primary somatosensory area, barrel field, layer 2/3;329994;329993.607483;um2;2087;26536;26536;um2;0.080414;1.52022;762638.8535589095;0.0027365508461322987
1047;Primary somatosensory area, barrel field, layer 4;285216;285216.339844;um2;2637;32117;32117;um2;0.112606;1.52022;659153.8126652543;0.004000583701909311
1070;Primary somatosensory area, barrel field, layer 5;289036;289036.201538;um2;1154;14939;14939;um2;0.051686;1.52022;667982.0956661423;0.0017275912146255633
1038;Primary somatosensory area, barrel field, layer 6a;342302;342302.050720;um2;1680;20242;20242;um2;0.059135;1.52022;791083.4889450168;0.002123669654944304
1062;Primary somatosensory area, barrel field, layer 6b;31408;31407.751709;um2;21;242;242;um2;0.007705;1.52022;72586.0503905472;0.0002893117876921267
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;637;636.643616;um2;3;40;40;um2;0.062829;1.52022;1472.1508564307999;0.0020378346328401692
1128;Primary somatosensory area, lower limb, layer 5;18463;18462.664856;um2;58;688;688;um2;0.037264;1.52022;42669.2641480092;0.0013592922483690426
478;Primary somatosensory area, lower limb, layer 6a;53478;53478.063721;um2;180;2151;2151;um2;0.040222;1.52022;123591.33987473517;0.0014564127242445732
510;Primary somatosensory area, lower limb, layer 6b;12945;12945.086853;um2;1;6;6;um2;0.000463;1.52022;29916.786242537997;3.3426050241256286e-05
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;1486;1485.501770;um2;2;26;26;um2;0.017503;1.52022;3434.2483087223995;0.0005823690718345392
854;Primary somatosensory area, upper limb, layer 2/3;17826;17826.021240;um2;112;1131;1131;um2;0.063447;1.52022;41197.1132915784;0.002718637085256536
577;Primary somatosensory area, upper limb, layer 4;15279;15279.446777;um2;107;1275;1275;um2;0.083445;1.52022;35310.820934703595;0.0030302325793519014
625;Primary somatosensory area, upper limb, layer 5;28649;28648.962708;um2;96;1314;1314;um2;0.045866;1.52022;66209.81143781159;0.0014499361637688583
945;Primary somatosensory area, upper limb, layer 6a;50719;50719.274719;um2;161;1860;1860;um2;0.036672;1.52022;117215.10092199958;0.0013735431589751985
1026;Primary somatosensory area, upper limb, layer 6b;8276;8276.367004;um2;0;0;0;um2;0;1.52022;19126.405789358396;0.0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;101863;101862.978516;um2;112;1419;1419;um2;0.013930;1.52022;235412.40610456918;0.00047576082269109503
670;Primary somatosensory area, trunk, layer 2/3;220066;220066.476501;um2;941;11869;11869;um2;0.053934;1.52022;508587.6771919944;0.0018502217851510544
1086;Primary somatosensory area, trunk, layer 4;87220;87220.175354;um2;649;8183;8183;um2;0.093820;1.52022;201571.42495744795;0.00321970239649298
1111;Primary somatosensory area, trunk, layer 5;196723;196722.877258;um2;806;11280;11280;um2;0.057340;1.52022;454640.39706379315;0.001772829702783551
9;Primary somatosensory area, trunk, layer 6a;108442;108441.629211;um2;418;5170;5170;um2;0.047675;1.52022;250616.92805819275;0.0016678841419001881
461;Primary somatosensory area, trunk, layer 6b;11672;11671.799622;um2;4;43;43;um2;0.003684;1.52022;26974.795598524797;0.00014828657312305094
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;14643;14642.803162;um2;40;597;597;um2;0.040771;1.52022;33840.981147121194;0.0011819988263964015
