Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
304;Prelimbic area, layer 2/3;1059331;1059330.970947;um2;1250;33576;33576;um2;0.031695;;;;;;;;;;;;;;
363;Prelimbic area, layer 5;2995542;2995541.723267;um2;3940;111613;111613;um2;0.037260;;;;;;;;;;;;;;
84;Prelimbic area, layer 6a;1876714;1876714.022064;um2;3033;94995;94995;um2;0.050618;;;;;;;;;;;;;;
132;Prelimbic area, layer 6b;104280;104280.130096;um2;36;1046;1046;um2;0.010031;;;;;;;;;;;;;;
44;Infralimbic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
707;Infralimbic area, layer 1;548318;548318.254059;um2;217;5488;5488;um2;0.010009;;;;;;;;;;;;;;
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
556;Infralimbic area, layer 2/3;525849;525849.214081;um2;478;13925;13925;um2;0.026481;;;;;;;;;;;;;;
827;Infralimbic area, layer 5;1290136;1290136.121796;um2;1594;50128;50128;um2;0.038855;;;;;;;;;;;;;;
1054;Infralimbic area, layer 6a;711555;711555.267181;um2;1158;35020;35020;um2;0.049216;;;;;;;;;;;;;;
1081;Infralimbic area, layer 6b;39193;39193.351105;um2;7;293;293;um2;0.007476;;;;;;;;;;;;;;
714;Orbital area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
448;Orbital area, lateral part, layer 1;373986;373986.467468;um2;72;1246;1246;um2;0.003332;;;;;;;;;;;;;;
412;Orbital area, lateral part, layer 2/3;1364933;1364932.784546;um2;1307;36705;36705;um2;0.026891;;;;;;;;;;;;;;
630;Orbital area, lateral part, layer 5;3244557;3244557.033478;um2;5931;134884;134884;um2;0.041572;;;;;;;;;;;;;;
440;Orbital area, lateral part, layer 6a;1855669;1855669.471619;um2;2877;81048;81048;um2;0.043676;;;;;;;;;;;;;;
488;Orbital area, lateral part, layer 6b;252174;252174.069977;um2;228;7482;7482;um2;0.029670;;;;;;;;;;;;;;
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484;Orbital area, medial part, layer 1;493041;493041.426025;um2;131;3699;3699;um2;0.007502;;;;;;;;;;;;;;
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
582;Orbital area, medial part, layer 2/3;603115;603114.646606;um2;499;14893;14893;um2;0.024693;;;;;;;;;;;;;;
620;Orbital area, medial part, layer 5;1303390;1303389.710449;um2;1583;44663;44663;um2;0.034267;;;;;;;;;;;;;;
910;Orbital area, medial part, layer 6a;787183;787183.067291;um2;1492;42410;42410;um2;0.053876;;;;;;;;;;;;;;
527696977;Orbital area, medial part, layer 6b;7963;7962.593964;um2;8;280;280;um2;0.035164;;;;;;;;;;;;;;
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
969;Orbital area, ventrolateral part, layer 1;150076;150075.696777;um2;90;1166;1166;um2;0.007769;;;;;;;;;;;;;;
288;Orbital area, ventrolateral part, layer 2/3;808988;808987.576904;um2;663;19614;19614;um2;0.024245;;;;;;;;;;;;;;
1125;Orbital area, ventrolateral part, layer 5;1458710;1458709.587769;um2;2282;59239;59239;um2;0.040611;;;;;;;;;;;;;;
608;Orbital area, ventrolateral part, layer 6a;1037100;1037100.435669;um2;1874;49854;49854;um2;0.048071;;;;;;;;;;;;;;
680;Orbital area, ventrolateral part, layer 6b;14249;14248.852356;um2;31;1047;1047;um2;0.073480;;;;;;;;;;;;;;
95;Agranular insular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
996;Agranular insular area, dorsal part, layer 1;1173277;1173277.155457;um2;122;2218;2218;um2;0.001890;;;;;;;;;;;;;;
328;Agranular insular area, dorsal part, layer 2/3;2841029;2841029.437134;um2;1974;50787;50787;um2;0.017876;;;;;;;;;;;;;;
1101;Agranular insular area, dorsal part, layer 5;5873343;5873342.626282;um2;4962;139815;139815;um2;0.023805;;;;;;;;;;;;;;
783;Agranular insular area, dorsal part, layer 6a;3282821;3282820.859955;um2;4350;134652;134652;um2;0.041017;;;;;;;;;;;;;;
831;Agranular insular area, dorsal part, layer 6b;230861;230861.460236;um2;86;2814;2814;um2;0.012189;;;;;;;;;;;;;;
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
120;Agranular insular area, posterior part, layer 1;956689;956688.909943;um2;173;3753;3753;um2;0.003923;;;;;;;;;;;;;;
163;Agranular insular area, posterior part, layer 2/3;1847626;1847625.722748;um2;2521;75295;75295;um2;0.040752;;;;;;;;;;;;;;
344;Agranular insular area, posterior part, layer 5;1660782;1660782.374420;um2;2404;72449;72449;um2;0.043623;;;;;;;;;;;;;;
314;Agranular insular area, posterior part, layer 6a;884853;884853.059662;um2;1394;43411;43411;um2;0.049060;;;;;;;;;;;;;;
355;Agranular insular area, posterior part, layer 6b;37691;37690.576019;um2;46;1479;1479;um2;0.039241;;;;;;;;;;;;;;
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
704;Agranular insular area, ventral part, layer 1;966189;966188.972412;um2;117;2115;2115;um2;0.002189;;;;;;;;;;;;;;
694;Agranular insular area, ventral part, layer 2/3;2471348;2471347.696503;um2;2109;60258;60258;um2;0.024383;;;;;;;;;;;;;;
800;Agranular insular area, ventral part, layer 5;3094126;3094126.470459;um2;3567;99259;99259;um2;0.032080;;;;;;;;;;;;;;
675;Agranular insular area, ventral part, layer 6a;804400;804400.165588;um2;1077;36862;36862;um2;0.045825;;;;;;;;;;;;;;
699;Agranular insular area, ventral part, layer 6b;12898;12898.140015;um2;11;365;365;um2;0.028299;;;;;;;;;;;;;;
254;Retrosplenial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
671;Retrosplenial area, lateral agranular part, layer 1;681741;681740.627258;um2;390;9408;9408;um2;0.013800;;;;;;;;;;;;;;
965;Retrosplenial area, lateral agranular part, layer 2/3;1001487;1001487.471832;um2;2253;56463;56463;um2;0.056379;;;;;;;;;;;;;;
774;Retrosplenial area, lateral agranular part, layer 5;1375257;1375257.071030;um2;2539;67373;67373;um2;0.048989;;;;;;;;;;;;;;
906;Retrosplenial area, lateral agranular part, layer 6a;742523;742523.345779;um2;1627;50345;50345;um2;0.067803;;;;;;;;;;;;;;
279;Retrosplenial area, lateral agranular part, layer 6b;88749;88748.784561;um2;213;6000;6000;um2;0.067607;;;;;;;;;;;;;;
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149314;Medial visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
442;Retrosplenial area, dorsal part, layer 1;1244183;1244182.504181;um2;839;14874;14874;um2;0.011955;;;;;;;;;;;;;;
434;Retrosplenial area, dorsal part, layer 2/3;1661733;1661732.586288;um2;4356;84756;84756;um2;0.051005;;;;;;;;;;;;;;
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
610;Retrosplenial area, dorsal part, layer 5;2234793;2234792.537521;um2;2718;57250;57250;um2;0.025618;;;;;;;;;;;;;;
274;Retrosplenial area, dorsal part, layer 6a;1515149;1515149.375900;um2;2584;65511;65511;um2;0.043237;;;;;;;;;;;;;;
330;Retrosplenial area, dorsal part, layer 6b;78963;78963.250092;um2;138;3727;3727;um2;0.047199;;;;;;;;;;;;;;
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
542;Retrosplenial area, ventral part, layer 1;2124303;2124302.785568;um2;682;9906;9906;um2;0.004663;;;;;;;;;;;;;;
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
430;Retrosplenial area, ventral part, layer 2/3;2337095;2337094.817368;um2;2946;55021;55021;um2;0.023542;;;;;;;;;;;;;;
687;Retrosplenial area, ventral part, layer 5;3906931;3906931.464264;um2;4885;101046;101046;um2;0.025863;;;;;;;;;;;;;;
590;Retrosplenial area, ventral part, layer 6a;1541837;1541836.603790;um2;1785;36848;36848;um2;0.023899;;;;;;;;;;;;;;
622;Retrosplenial area, ventral part, layer 6b;119405;119405.072983;um2;175;3433;3433;um2;0.028751;;;;;;;;;;;;;;
22;Posterior parietal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
532;Posterior parietal association areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
241;Posterior parietal association areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
635;Posterior parietal association areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
683;Posterior parietal association areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
308;Posterior parietal association areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
340;Posterior parietal association areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782546;Anterior area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782550;Anterior area, layer 1;668777;668776.696411;um2;460;12206;12206;um2;0.018251;;;;;;;;;;;;;;
312782554;Anterior area, layer 2/3;1181015;1181015.486816;um2;2987;85780;85780;um2;0.072632;;;;;;;;;;;;;;
312782558;Anterior area, layer 4;431568;431568.111816;um2;1848;50678;50678;um2;0.117428;;;;;;;;;;;;;;
312782562;Anterior area, layer 5;1004866;1004866.078613;um2;3126;84438;84438;um2;0.084029;;;;;;;;;;;;;;
312782566;Anterior area, layer 6a;646089;646088.843613;um2;2084;56734;56734;um2;0.087811;;;;;;;;;;;;;;
312782570;Anterior area, layer 6b;121049;121049.441818;um2;250;5774;5774;um2;0.047700;;;;;;;;;;;;;;
417;Rostrolateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782604;Rostrolateral area, layer 1;375570;375569.820770;um2;272;6841;6841;um2;0.018215;;;;;;;;;;;;;;
312782608;Rostrolateral area, layer 2/3;616011;616010.629745;um2;1557;38436;38436;um2;0.062395;;;;;;;;;;;;;;
312782612;Rostrolateral area, layer 4;322325;322324.755493;um2;1174;29527;29527;um2;0.091606;;;;;;;;;;;;;;
312782616;Rostrolateral area, layer 5;499218;499217.699905;um2;1033;24085;24085;um2;0.048245;;;;;;;;;;;;;;
312782620;Rostrolateral area, layer 6a;299760;299759.764328;um2;996;29437;29437;um2;0.098202;;;;;;;;;;;;;;
312782624;Rostrolateral area, layer 6b;55042;55041.586166;um2;122;3396;3396;um2;0.061699;;;;;;;;;;;;;;
541;Temporal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
97;Temporal association areas, layer 1;1089627;1089627.199036;um2;236;5570;5570;um2;0.005112;;;;;;;;;;;;;;
1127;Temporal association areas, layer 2/3;1527235;1527234.797501;um2;1093;27128;27128;um2;0.017763;;;;;;;;;;;;;;
234;Temporal association areas, layer 4;681522;681521.799393;um2;819;19346;19346;um2;0.028386;;;;;;;;;;;;;;
289;Temporal association areas, layer 5;2220758;2220758.262360;um2;2298;57901;57901;um2;0.026073;;;;;;;;;;;;;;
729;Temporal association areas, layer 6a;1346687;1346687.283371;um2;2185;64253;64253;um2;0.047712;;;;;;;;;;;;;;
786;Temporal association areas, layer 6b;218018;218017.759384;um2;227;6805;6805;um2;0.031213;;;;;;;;;;;;;;
922;Perirhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
540;Perirhinal area, layer 1;536556;536555.978699;um2;162;4015;4015;um2;0.007483;;;;;;;;;;;;;;
888;Perirhinal area, layer 2/3;723106;723106.126465;um2;1151;36408;36408;um2;0.050349;;;;;;;;;;;;;;
692;Perirhinal area, layer 5;384586;384586.280670;um2;512;16802;16802;um2;0.043689;;;;;;;;;;;;;;
335;Perirhinal area, layer 6a;121758;121757.864899;um2;166;5885;5885;um2;0.048334;;;;;;;;;;;;;;
368;Perirhinal area, layer 6b;28748;28748.041458;um2;20;620;620;um2;0.021567;;;;;;;;;;;;;;
895;Ectorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
836;Ectorhinal area/Layer 1;622092;622091.994202;um2;166;3695;3695;um2;0.005940;;;;;;;;;;;;;;
427;Ectorhinal area/Layer 2/3;1124050;1124050.285553;um2;1396;39209;39209;um2;0.034882;;;;;;;;;;;;;;
988;Ectorhinal area/Layer 5;1247863;1247862.622787;um2;2010;61514;61514;um2;0.049295;;;;;;;;;;;;;;
977;Ectorhinal area/Layer 6a;945821;945821.475418;um2;1649;54807;54807;um2;0.057946;;;;;;;;;;;;;;
1045;Ectorhinal area/Layer 6b;132978;132978.310059;um2;163;4930;4930;um2;0.037074;;;;;;;;;;;;;;
698;Olfactory areas;7757326;7757326.116226;um2;7100;216876;216876;um2;0.027958;;;;;;;;;;;;;;
507;Main olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
212;Main olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
220;Main olfactory bulb, granule layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
228;Main olfactory bulb, inner plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
236;Main olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
244;Main olfactory bulb, outer plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
151;Accessory olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
188;Accessory olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
196;Accessory olfactory bulb, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
204;Accessory olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
159;Anterior olfactory nucleus;10232256;10232255.897583;um2;10624;319362;319362;um2;0.031211;;;;;;;;;;;;;;
167;Anterior olfactory nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
175;Anterior olfactory nucleus, external part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
183;Anterior olfactory nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
191;Anterior olfactory nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
199;Anterior olfactory nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
160;Anterior olfactory nucleus, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
168;Anterior olfactory nucleus, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589;Taenia tecta;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
597;Taenia tecta, dorsal part;3455664;3455663.917572;um2;3899;114220;114220;um2;0.033053;;;;;;;;;;;;;;
297;Taenia tecta, dorsal part, layers 1-4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1034;Taenia tecta, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1042;Taenia tecta, dorsal part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1050;Taenia tecta, dorsal part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1059;Taenia tecta, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
605;Taenia tecta, ventral part;2701909;2701908.916351;um2;896;20133;20133;um2;0.007451;;;;;;;;;;;;;;
306;Taenia tecta, ventral part, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1067;Taenia tecta, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1075;Taenia tecta, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1082;Taenia tecta, ventral part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
814;Dorsal peduncular area;2186642;2186641.598511;um2;2107;70640;70640;um2;0.032305;;;;;;;;;;;;;;
496;Dorsal peduncular area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
535;Dorsal peduncular area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
360;Dorsal peduncular area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
646;Dorsal peduncular area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
267;Dorsal peduncular area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
961;Piriform area;34670251;34670250.740448;um2;39372;1112782;1112782;um2;0.032096;;;;;;;;;;;;;;
152;Piriform area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
276;Piriform area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
284;Piriform area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
291;Piriform area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
619;Nucleus of the lateral olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
392;Nucleus of the lateral olfactory tract, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
260;Nucleus of the lateral olfactory tract, molecular layer;233081;233081.448090;um2;104;2340;2340;um2;0.010039;;;;;;;;;;;;;;
268;Nucleus of the lateral olfactory tract, pyramidal layer;285312;285311.723480;um2;379;8723;8723;um2;0.030574;;;;;;;;;;;;;;
1139;Nucleus of the lateral olfactory tract, layer 3;122819;122818.783844;um2;168;3441;3441;um2;0.028017;;;;;;;;;;;;;;
631;Cortical amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
639;Cortical amygdalar area, anterior part;1914586;1914585.550873;um2;2858;78610;78610;um2;0.041058;;;;;;;;;;;;;;
192;Cortical amygdalar area, anterior part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
200;Cortical amygdalar area, anterior part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
208;Cortical amygdalar area, anterior part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
647;Cortical amygdalar area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
655;Cortical amygdalar area, posterior part, lateral zone;3420850;3420849.902100;um2;1572;42012;42012;um2;0.012281;;;;;;;;;;;;;;
584;Cortical amygdalar area, posterior part, lateral zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
376;Cortical amygdalar area, posterior part, lateral zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
216;Cortical amygdalar area, posterior part, lateral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
224;Cortical amygdalar area, posterior part, lateral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
663;Cortical amygdalar area, posterior part, medial zone;3791814;3791814.481354;um2;2748;81063;81063;um2;0.021378;;;;;;;;;;;;;;
592;Cortical amygdalar area, posterior part, medial zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
383;Cortical amygdalar area, posterior part, medial zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
240;Cortical amygdalar area, posterior part, medial zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
248;Cortical amygdalar area, posterior part, medial zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
256;Cortical amygdalar area, posterior part, medial zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
788;Piriform-amygdalar area;3015544;3015544.338333;um2;2706;72645;72645;um2;0.024090;;;;;;;;;;;;;;
400;Piriform-amygdalar area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
408;Piriform-amygdalar area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
416;Piriform-amygdalar area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
424;Piriform-amygdalar area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
566;Postpiriform transition area;3392521;3392521.345306;um2;1937;63100;63100;um2;0.018600;;;;;;;;;;;;;;
517;Postpiriform transition area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1140;Postpiriform transition area, layers 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1141;Postpiriform transition area, layers 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1142;Postpiriform transition area, layers 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1089;Hippocampal formation;363466;363465.802017;um2;204;4896;4896;um2;0.013470;;;;;;;;;;;;;;
1080;Hippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
375;Ammon's horn;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
382;Field CA1;26134440;26134440.447311;um2;15452;453216;453216;um2;0.017342;;;;;;;;;;;;;;
391;Field CA1, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
399;Field CA1, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
407;Field CA1, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
415;Field CA1, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
423;Field CA2;1118079;1118079.310211;um2;341;8377;8377;um2;0.007492;;;;;;;;;;;;;;
431;Field CA2, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
438;Field CA2, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
446;Field CA2, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
454;Field CA2, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
463;Field CA3;15150288;15150287.585754;um2;7210;173818;173818;um2;0.011473;;;;;;;;;;;;;;
471;Field CA3, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
479;Field CA3, stratum lucidum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
486;Field CA3, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
495;Field CA3, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
504;Field CA3, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
726;Dentate gyrus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10703;Dentate gyrus, molecular layer;10471109;10471109.488358;um2;1741;35933;35933;um2;0.003432;;;;;;;;;;;;;;
10704;Dentate gyrus, polymorph layer;1696526;1696525.578110;um2;1295;38125;38125;um2;0.022472;;;;;;;;;;;;;;
632;Dentate gyrus, granule cell layer;3975615;3975614.963486;um2;2135;63404;63404;um2;0.015948;;;;;;;;;;;;;;
10702;Dentate gyrus, subgranular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
734;Dentate gyrus crest;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
742;Dentate gyrus crest, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
751;Dentate gyrus crest, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
758;Dentate gyrus crest, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
766;Dentate gyrus lateral blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
775;Dentate gyrus lateral blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
782;Dentate gyrus lateral blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
790;Dentate gyrus lateral blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
799;Dentate gyrus medial blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
807;Dentate gyrus medial blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
815;Dentate gyrus medial blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
823;Dentate gyrus medial blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
982;Fasciola cinerea;186624;186624.391602;um2;80;1880;1880;um2;0.010074;;;;;;;;;;;;;;
19;Induseum griseum;470014;470013.856476;um2;77;1613;1613;um2;0.003432;;;;;;;;;;;;;;
822;Retrohippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
