Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
478;Primary somatosensory area, lower limb, layer 6a;132116;132116.354980;um2;218;8823;8823;um2;0.066782;1.07784;153484.31839080958;0.0014203405421843638
510;Primary somatosensory area, lower limb, layer 6b;8549;8548.705322;um2;16;712;712;um2;0.083287;1.07784;9931.707271814399;0.0016110019719778753
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;4274;4274.352661;um2;0;0;0;um2;0;1.07784;4965.272766374399;0.0
974;Primary somatosensory area, mouth, layer 5;58675;58675.204712;um2;29;720;720;um2;0.012271;1.07784;68165.03967407999;0.00042543802715671794
1102;Primary somatosensory area, mouth, layer 6a;275113;275112.880371;um2;233;7543;7543;um2;0.027418;1.07784;319609.51955441275;0.0007290145810576594
2;Primary somatosensory area, mouth, layer 6b;31863;31863.356201;um2;0;0;0;um2;0;1.07784;37016.49184721279;0.0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;101419;101418.731323;um2;53;1768;1768;um2;0.017433;1.07784;117822.41429408638;0.00044982951943007437
854;Primary somatosensory area, upper limb, layer 2/3;305033;305033.348999;um2;550;15660;15660;um2;0.051339;1.07784;354368.75239716476;0.0015520555813103357
577;Primary somatosensory area, upper limb, layer 4;204780;204780.350220;um2;646;16871;16871;um2;0.082386;1.07784;237900.92585356798;0.002715416082061084
625;Primary somatosensory area, upper limb, layer 5;358657;358657.046021;um2;386;11564;11564;um2;0.032243;1.07784;416665.84805089916;0.0009264018200811287
945;Primary somatosensory area, upper limb, layer 6a;500488;500487.838867;um2;978;34810;34810;um2;0.069552;1.07784;581436.4614640127;0.001682041056622886
1026;Primary somatosensory area, upper limb, layer 6b;35361;35360.553833;um2;17;505;505;um2;0.014281;1.07784;41080.25509868159;0.0004138241098835238
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;90927;90927.138428;um2;62;1743;1743;um2;0.019169;1.07784;105633.44801781118;0.0005869353047109282
182305697;Primary somatosensory area, unassigned, layer 2/3;197786;197785.954956;um2;198;4904;4904;um2;0.024794;1.07784;229775.72282876156;0.0008617098341044404
182305701;Primary somatosensory area, unassigned, layer 4;116185;116184.676880;um2;252;5983;5983;um2;0.051496;1.07784;134976.65333673597;0.0018669895405638594
182305705;Primary somatosensory area, unassigned, layer 5;127842;127842.002319;um2;91;2852;2852;um2;0.022309;1.07784;148519.04562443518;0.0006127160299030912
182305709;Primary somatosensory area, unassigned, layer 6a;146494;146493.723022;um2;229;6966;6966;um2;0.047552;1.07784;170187.80267600637;0.0013455723406686018
182305713;Primary somatosensory area, unassigned, layer 6b;10103;10103.015381;um2;1;3;3;um2;0.000297;1.07784;11737.049779756799;8.520028616771538e-05
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;294542;294541.756104;um2;71;2130;2130;um2;0.007232;1.07784;342180.94785995514;0.00020749255750223203
806;Supplemental somatosensory area, layer 2/3;465516;465515.862549;um2;301;6526;6526;um2;0.014019;1.07784;540808.1228618495;0.0005565744804408034
1035;Supplemental somatosensory area, layer 4;278999;278998.655518;um2;344;6028;6028;um2;0.021606;1.07784;324124.0375633344;0.0010613220870197935
1090;Supplemental somatosensory area, layer 5;451527;451527.072021;um2;179;4599;4599;um2;0.010185;1.07784;524556.5550731712;0.0003412406122253701
862;Supplemental somatosensory area, layer 6a;518751;518750.982056;um2;538;19015;19015;um2;0.036655;1.07784;602653.3020190655;0.0008927189118478934
893;Supplemental somatosensory area, layer 6b;41966;41966.371582;um2;1;42;42;um2;0.001001;1.07784;48753.54162696959;2.051133039013555e-05
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;40023;40023.484009;um2;4;150;150;um2;0.003748;1.07784;46496.28262250879;8.602838279513565e-05
180;Gustatory areas, layer 2/3;79658;79658.390503;um2;44;1726;1726;um2;0.021668;1.07784;92541.81048756478;0.0004754607649037994
148;Gustatory areas, layer 4;40412;40412.061523;um2;59;1380;1380;um2;0.034148;1.07784;46948.199119027195;0.0012567042209738017
187;Gustatory areas, layer 5;139888;139887.905273;um2;107;4005;4005;um2;0.028630;1.07784;162513.35440865278;0.00065840742989613
638;Gustatory areas, layer 6a;146494;146493.723022;um2;208;9417;9417;um2;0.064283;1.07784;170187.80267600637;0.001222179243926066
662;Gustatory areas, layer 6b;13989;13988.790527;um2;14;421;421;um2;0.030096;1.07784;16251.567788678398;0.0008614553489265851
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;50126;50126.499390;um2;1;19;19;um2;0.000379;1.07784;58233.33240226559;1.7172295638040708e-05
1106;Visceral area, layer 2/3;71110;71109.685181;um2;38;700;700;um2;0.009844;1.07784;82611.26495481598;0.00045998569348603975
1010;Visceral area, layer 4;32641;32640.511230;um2;48;699;699;um2;0.021415;1.07784;37920.324840249596;0.0012658119412798801
1058;Visceral area, layer 5;75384;75384.037842;um2;33;792;792;um2;0.010506;1.07784;87576.5377211904;0.0003768132522555202
857;Visceral area, layer 6a;46629;46629.301758;um2;49;1765;1765;um2;0.037852;1.07784;54170.73088986239;0.0009045475147755474
849;Visceral area, layer 6b;3109;3108.620117;um2;2;42;42;um2;0.013511;1.07784;3611.8467549503994;0.0005537333490848688
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;86653;86652.785767;um2;38;1367;1367;um2;0.015776;1.07784;100668.17525143678;0.0003774777868486063
211;Anterior cingulate area, dorsal part, layer 2/3;82378;82378.433105;um2;88;2514;2514;um2;0.030518;1.07784;95701.74074599678;0.0009195235041080593
1015;Anterior cingulate area, dorsal part, layer 5;147659;147659.455566;um2;116;3554;3554;um2;0.024069;1.07784;171541.22868743038;0.0006762222754703858
919;Anterior cingulate area, dorsal part, layer 6a;121625;121624.762085;um2;190;6695;6695;um2;0.055046;1.07784;141296.51385359996;0.00134468993479105
927;Anterior cingulate area, dorsal part, layer 6b;5829;5828.662720;um2;4;186;186;um2;0.031911;1.07784;6771.777013382399;0.0005906869042047888
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;106859;106858.816528;um2;43;1881;1881;um2;0.017603;1.07784;124142.27481095039;0.00034637676863487793
296;Anterior cingulate area, ventral part, layer 2/3;125899;125899.114746;um2;148;4764;4764;um2;0.037840;1.07784;146261.7866199744;0.0010118842619127985
772;Anterior cingulate area, ventral part, layer 5;186129;186128.629517;um2;175;6603;6603;um2;0.035475;1.07784;216233.33054106237;0.0008093109400022295
810;Anterior cingulate area, ventral part, 6a;64504;64503.867432;um2;113;4095;4095;um2;0.063485;1.07784;74936.8166874624;0.001507937019413128
819;Anterior cingulate area, ventral part, 6b;11657;11657.325439;um2;25;734;734;um2;0.062965;1.07784;13542.392287699198;0.0018460549265514894
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;106082;106081.661499;um2;0;0;0;um2;0;1.07784;123239.60355697917;0.0
163;Agranular insular area, posterior part, layer 2/3;221878;221877.760864;um2;91;3845;3845;um2;0.017329;1.07784;257764.34039719676;0.0003530356443400021
344;Agranular insular area, posterior part, layer 5;204780;204780.350220;um2;221;10335;10335;um2;0.050469;1.07784;237900.92585356798;0.0009289581333366867
314;Agranular insular area, posterior part, layer 6a;92870;92870.026001;um2;123;6256;6256;um2;0.067363;1.07784;107890.70702227198;0.0011400425800769756
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;0;0;um2;0;0;0;um2;0
965;Retrosplenial area, lateral agranular part, layer 2/3;0;0;um2;0;0;0;um2;0
774;Retrosplenial area, lateral agranular part, layer 5;0;0;um2;0;0;0;um2;0
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;um2;0;0;0;um2;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
