Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;32;164;164;um2;0
997;root;298960;298959.655334;um2;15;632;632;um2;0.002114;1.14698;393300.7504747841;3.8138752549778576e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;6058;6057.585388;um2;16;589;589;um2;0.097233;1.14698;7969.681383383202;0.0020076084890118724
648;Primary motor area, Layer 5;141106;141106.106689;um2;255;10653;10653;um2;0.075496;1.14698;185633.84966716246;0.0013736718839651796
844;Primary motor area, Layer 6a;184578;184578.190063;um2;389;17429;17429;um2;0.094426;1.14698;242824.00963719122;0.0016019832659102105
882;Primary motor area, Layer 6b;13897;13896.813538;um2;16;654;654;um2;0.047061;1.14698;18282.380684198804;0.0008751595471277199
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;119014;119013.736450;um2;76;2804;2804;um2;0.023560;1.14698;156570.42921128563;0.0004854045580819159
1021;Secondary motor area, layer 6a;143957;143956.735107;um2;220;8521;8521;um2;0.059191;1.14698;189384.52012342284;0.0011616577735953546
1085;Secondary motor area, layer 6b;4989;4988.599731;um2;3;121;121;um2;0.024255;1.14698;6563.344407675601;0.00045708404338672294
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
