Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;41;231;231;um2;0
997;root;111540;111539.914398;um2;35;485;485;um2;0.004348;1.42188;225505.18459497602;0.00015520707456399545
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;149271;149270.700256;um2;99;1503;1503;um2;0.010069;1.42188;301787.55970662244;0.00032804533127953035
943;Primary motor area, Layer 2/3;442304;442303.956848;um2;1870;29821;29821;um2;0.067422;1.42188;894224.8983960577;0.00209119652489453
648;Primary motor area, Layer 5;409255;409255.093323;um2;1390;21302;21302;um2;0.052051;1.42188;827408.322766872;0.0016799444261713598
844;Primary motor area, Layer 6a;442855;442854.771240;um2;1384;18022;18022;um2;0.040695;1.42188;895338.878642712;0.0015457834268272515
882;Primary motor area, Layer 6b;31947;31947.234741;um2;16;202;202;um2;0.006323;1.42188;64588.615135876804;0.00024772167612419576
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;130543;130543.010925;um2;81;1043;1043;um2;0.007990;1.42188;263924.36177677923;0.0003069061130041031
962;Secondary motor area, layer 2/3;209585;209584.876190;um2;568;8995;8995;um2;0.042918;1.42188;423726.950989224;0.0013404858923274981
767;Secondary motor area, layer 5;260260;260259.800262;um2;667;11297;11297;um2;0.043407;1.42188;526178.764054944;0.0012676300253165506
1021;Secondary motor area, layer 6a;192785;192785.037231;um2;501;7156;7156;um2;0.037119;1.42188;389761.673051304;0.0012854008863361324
1085;Secondary motor area, layer 6b;6885;6885.179901;um2;20;231;231;um2;0.033550;1.42188;13919.698726344;0.0014368127064523749
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;23134;23134.204468;um2;16;344;344;um2;0.014870;1.42188;46770.9964176096;0.00034209234836775663
838;Primary somatosensory area, nose, layer 2/3;275;275.407196;um2;1;41;41;um2;0.148870;1.42188;555.97925196;0.0017986282698044728
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
