Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;66;453;453;um2;0
997;root;78411;78410.952759;um2;11;74;74;um2;0.000944;1.41457;156901.06062729392;7.010787534527654e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;73184;73183.555908;um2;44;672;672;um2;0.009182;1.41457;146441.7903221216;0.0003004606806787538
943;Primary motor area, Layer 2/3;169106;169106.288116;um2;388;5405;5405;um2;0.031962;1.41457;338382.5070262995;0.0011466313770464624
648;Primary motor area, Layer 5;210403;210402.723236;um2;590;9464;9464;um2;0.044980;1.41457;421018.14616781473;0.0014013647757710433
844;Primary motor area, Layer 6a;219028;219027.928040;um2;594;7563;7563;um2;0.034530;1.41457;438276.84262507723;0.0013553077466795017
882;Primary motor area, Layer 6b;16989;16989.039764;um2;21;273;273;um2;0.016069;1.41457;33995.1297521661;0.0006177355448588021
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;89911;89911.225830;um2;11;78;78;um2;0.000868;1.41457;179912.65590364393;6.114077936735749e-05
962;Secondary motor area, layer 2/3;128855;128855.332367;um2;258;4535;4535;um2;0.035195;1.41457;257839.92255078952;0.0010006208404331914
767;Secondary motor area, layer 5;144538;144537.522919;um2;370;5926;5926;um2;0.041000;1.41457;289221.73548287625;0.0012792952762774163
1021;Secondary motor area, layer 6a;131992;131991.770477;um2;300;4808;4808;um2;0.036427;1.41457;264117.08554052084;0.0011358598758805932
1085;Secondary motor area, layer 6b;4443;4443.287323;um2;12;170;170;um2;0.038260;1.41457;8890.4798098107;0.0013497584221222711
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;162833;162833.411896;um2;99;1784;1784;um2;0.010956;1.41457;325830.18205512175;0.0003038392556993135
838;Primary somatosensory area, nose, layer 2/3;268688;268688.198120;um2;970;16640;16640;um2;0.061931;1.41457;537646.9140532113;0.0018041580350333757
654;Primary somatosensory area, nose, layer 4;261631;261631.212372;um2;2044;35072;35072;um2;0.134051;1.41457;523525.798586672;0.0039042966087211974
702;Primary somatosensory area, nose, layer 5;282018;282018.060089;um2;896;13911;13911;um2;0.049327;1.41457;564320.3544909284;0.0015877506328976542
889;Primary somatosensory area, nose, layer 6a;432044;432044.349701;um2;1906;24813;24813;um2;0.057432;1.41457;864523.6234413357;0.0022046823803529483
929;Primary somatosensory area, nose, layer 6b;27705;27705.203308;um2;27;262;262;um2;0.009457;1.41457;55437.93453315451;0.0004870311317939293
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;46524;46523.831970;um2;72;1252;1252;um2;0.026911;1.41457;93094.90944668763;0.0007734042648296684
201;Primary somatosensory area, barrel field, layer 2/3;47308;47307.941498;um2;233;4202;4202;um2;0.088822;1.41457;94663.6999420492;0.0024613447408313523
1047;Primary somatosensory area, barrel field, layer 4;3136;3136.438110;um2;30;507;507;um2;0.161648;1.41457;6275.1619814464;0.00478075308473314
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;135390;135389.578430;um2;78;1201;1201;um2;0.008871;1.41457;270916.51169261103;0.00028791157656902377
113;Primary somatosensory area, lower limb, layer 2/3;259279;259278.883789;um2;805;11553;11553;um2;0.044558;1.41457;518819.42710058717;0.0015515995700059416
1094;Primary somatosensory area, lower limb, layer 4;105855;105854.786224;um2;718;10453;10453;um2;0.098748;1.41457;211816.73199808953;0.003389722772261806
1128;Primary somatosensory area, lower limb, layer 5;148981;148980.810242;um2;420;6385;6385;um2;0.042858;1.41457;298112.21529268695;0.0014088654488298759
478;Primary somatosensory area, lower limb, layer 6a;111082;111082.183075;um2;401;4868;4868;um2;0.043823;1.41457;222276.00230326183;0.0018040633979591572
510;Primary somatosensory area, lower limb, layer 6b;6534;6534.246063;um2;8;111;111;um2;0.016987;1.41457;13074.588133536601;0.0006118739587276043
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;784;784.109528;um2;0;0;0;um2;0;1.41457;1568.7904953616;0.0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;70570;70569.857483;um2;58;922;922;um2;0.013065;1.41457;141211.15466539303;0.00041073242505122157
854;Primary somatosensory area, upper limb, layer 2/3;174334;174333.684967;um2;548;8115;8115;um2;0.046549;1.41457;348843.77833975665;0.0015709037512667778
577;Primary somatosensory area, upper limb, layer 4;114741;114741.360870;um2;768;11712;11712;um2;0.102073;1.41457;229597.69161771092;0.0033449813653995695
625;Primary somatosensory area, upper limb, layer 5;195243;195243.272369;um2;554;8352;8352;um2;0.042777;1.41457;390682.86056873074;0.0014180299570693293
945;Primary somatosensory area, upper limb, layer 6a;264506;264506.280640;um2;929;11334;11334;um2;0.042850;1.41457;529278.6974057595;0.0017552189509108531
1026;Primary somatosensory area, upper limb, layer 6b;16466;16466.300079;um2;10;157;157;um2;0.009535;1.41457;32948.602419163406;0.0003035030097113876
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;42342;42341.914490;um2;20;349;349;um2;0.008242;1.41457;84726.69279923581;0.00023605311784552965
182305697;Primary somatosensory area, unassigned, layer 2/3;112650;112650.402130;um2;470;7128;7128;um2;0.063275;1.41457;225413.58329398505;0.0020850562469743655
182305701;Primary somatosensory area, unassigned, layer 4;78934;78933.692444;um2;601;9943;9943;um2;0.125966;1.41457;157947.5879602966;0.003805059689490629
182305705;Primary somatosensory area, unassigned, layer 5;87820;87820.267090;um2;274;4198;4198;um2;0.047802;1.41457;175728.54757991803;0.0015592230390192576
182305709;Primary somatosensory area, unassigned, layer 6a;90173;90172.595673;um2;364;4742;4742;um2;0.052588;1.41457;180436.92007428771;0.002017325499959418
182305713;Primary somatosensory area, unassigned, layer 6b;5227;5227.396851;um2;11;158;158;um2;0.030225;1.41457;10459.270305172302;0.0010516986060261104
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;173027;173026.835754;um2;204;4045;4045;um2;0.023378;1.41457;346228.46051139233;0.0005892063283841092
806;Supplemental somatosensory area, layer 2/3;282018;282018.060089;um2;1175;21099;21099;um2;0.074814;1.41457;564320.3544909284;0.0020821506625610976
1035;Supplemental somatosensory area, layer 4;175379;175379.164337;um2;1169;20609;20609;um2;0.117511;1.41457;350934.83199747716;0.0033311027957703666
1090;Supplemental somatosensory area, layer 5;291166;291166.004578;um2;885;14329;14329;um2;0.049212;1.41457;582625.5782811935;0.001518985834111236
862;Supplemental somatosensory area, layer 6a;333769;333769.288910;um2;1187;17226;17226;um2;0.051611;1.41457;667874.5342427882;0.001777279921813125
893;Supplemental somatosensory area, layer 6b;23262;23261.915985;um2;22;288;288;um2;0.012381;1.41457;46547.45472334381;0.0004726359396181307
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;261;261.369843;um2;1;4;4;um2;0.015304;1.41457;522.2631623589001;0.0019147435087768997
180;Gustatory areas, layer 2/3;4966;4966.027008;um2;18;255;255;um2;0.051349;1.41457;9937.007142813402;0.0018114105928783478
148;Gustatory areas, layer 4;1830;1829.588898;um2;8;180;180;um2;0.098383;1.41457;3661.8451613670004;0.002184690954276594
187;Gustatory areas, layer 5;19080;19079.998505;um2;57;992;992;um2;0.051992;1.41457;38179.238075892004;0.001492958028305762
638;Gustatory areas, layer 6a;37376;37375.887482;um2;105;1744;1744;um2;0.046661;1.41457;74789.68565642241;0.0014039369075885845
662;Gustatory areas, layer 6b;3136;3136.438110;um2;5;75;75;um2;0.023912;1.41457;6275.1619814464;0.0007967921807888566
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;59331;59330.954254;um2;29;520;520;um2;0.008764;1.41457;118721.82255140191;0.00024426848726521305
1106;Visceral area, layer 2/3;87559;87558.897247;um2;222;3631;3631;um2;0.041469;1.41457;175206.28441755913;0.0012670778376357784
1010;Visceral area, layer 4;38160;38159.997009;um2;172;2998;2998;um2;0.078564;1.41457;76358.47615178401;0.002252533165513957
1058;Visceral area, layer 5;103241;103241.087799;um2;247;4255;4255;um2;0.041214;1.41457;206586.0963413609;0.0011956274133369533
857;Visceral area, layer 6a;73706;73706.295593;um2;222;3286;3286;um2;0.044582;1.41457;147486.31664683943;0.0015052243831648864
849;Visceral area, layer 6b;7841;7841.095276;um2;4;84;84;um2;0.010713;1.41457;15689.905961900904;0.00025494097987030777
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;58547;58546.844727;um2;25;402;402;um2;0.006866;1.41457;117153.03205604032;0.00021339609877140195
211;Anterior cingulate area, dorsal part, layer 2/3;61945;61944.652679;um2;138;1979;1979;um2;0.031948;1.41457;123952.45820813051;0.0011133300782811587
1015;Anterior cingulate area, dorsal part, layer 5;110037;110036.703705;um2;161;2380;2380;um2;0.021629;1.41457;220184.94864554133;0.0007312034768515509
919;Anterior cingulate area, dorsal part, layer 6a;90434;90433.965515;um2;237;3031;3031;um2;0.033516;1.41457;180959.18323664664;0.0013096876088906017
927;Anterior cingulate area, dorsal part, layer 6b;4705;4704.657166;um2;5;70;70;um2;0.014879;1.41457;9414.743980454501;0.0005310818871315312
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;65081;65081.090790;um2;40;460;460;um2;0.007068;1.41457;130227.62018957692;0.0003071545033363168
296;Anterior cingulate area, ventral part, layer 2/3;76059;76058.624176;um2;191;2573;2573;um2;0.033829;1.41457;152194.68914120912;0.001254971517585522
772;Anterior cingulate area, ventral part, layer 5;142185;142185.194336;um2;211;3143;3143;um2;0.022105;1.41457;284513.3629885065;0.0007416171872690696
810;Anterior cingulate area, ventral part, 6a;64558;64558.351105;um2;123;1521;1521;um2;0.023560;1.41457;129181.09285657422;0.0009521517218975931
819;Anterior cingulate area, ventral part, 6b;14637;14636.711182;um2;4;50;50;um2;0.003416;1.41457;29288.758266081306;0.00013657117053788914
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
