Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;45;450;450;um2;0
997;root;51000;50999.525391;um2;3;37;37;um2;0.000725;0.96858;47845.5080364;6.270181095616445e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;372088;372088.374023;um2;202;7172;7172;um2;0.019275;0.96858;349073.3214558432;0.0005786749877004061
943;Primary motor area, Layer 2/3;1157377;1157376.984375;um2;3161;106605;106605;um2;0.092109;0.96858;1085790.010875383;0.002911244318274347
648;Primary motor area, Layer 5;943491;943491.219727;um2;1833;70826;70826;um2;0.075068;0.96858;885133.4553484524;0.0020708741590593238
844;Primary motor area, Layer 6a;1289559;1289559.427734;um2;2186;87379;87379;um2;0.067759;0.96858;1209796.1862335675;0.001806915929207569
882;Primary motor area, Layer 6b;103560;103560.260742;um2;12;188;188;um2;0.001815;0.96858;97154.52573038399;0.00012351457546405515
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;340344;340343.771484;um2;146;4694;4694;um2;0.013792;0.96858;319292.7762184416;0.0004572605798639029
962;Secondary motor area, layer 2/3;639055;639055.277344;um2;1624;55685;55685;um2;0.087136;0.96858;599527.669376502;0.0027087990812649744
767;Secondary motor area, layer 5;791013;791013.046875;um2;1649;64823;64823;um2;0.081949;0.96858;742086.6440862132;0.002222112489344876
1021;Secondary motor area, layer 6a;565678;565678.409180;um2;1106;47769;47769;um2;0.084446;0.96858;530689.2410787191;0.002084082197995687
1085;Secondary motor area, layer 6b;24459;24458.956055;um2;18;520;520;um2;0.021260;0.96858;22946.1427659276;0.0007844455681992854
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;0;0;um2;0;0;0;um2;0
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
