Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;159;1732;1732;um2;0
997;root;287620;287620.052185;um2;81;2336;2336;um2;0.008122;1.12388;363294.620890528;0.00022295953571084616
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;60472;60472.021484;um2;142;4734;4734;um2;0.078284;1.12388;76382.5614160768;0.0018590630815126371
844;Primary motor area, Layer 6a;130393;130392.796326;um2;420;16688;16688;um2;0.127983;1.12388;164700.21382997918;0.0025500877639027717
882;Primary motor area, Layer 6b;12850;12850.304565;um2;42;1910;1910;um2;0.148635;1.12388;16230.91536904;0.0025876544264480474
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;34771;34771.412354;um2;46;1291;1291;um2;0.037128;1.12388;43919.467571742396;0.001047371531197619
1021;Secondary motor area, layer 6a;116031;116030.691223;um2;356;13575;13575;um2;0.116995;1.12388;146559.4818042864;0.0024290478897530336
1085;Secondary motor area, layer 6b;6425;6425.152283;um2;15;785;785;um2;0.122176;1.12388;8115.45768452;0.0018483245903200339
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;62362;62361.772156;um2;102;2546;2546;um2;0.040826;1.12388;78769.83223689279;0.0012949119872852424
838;Primary somatosensory area, nose, layer 2/3;115653;115652.741089;um2;480;12284;12284;um2;0.106215;1.12388;146082.02764012318;0.0032858251473787885
654;Primary somatosensory area, nose, layer 4;128881;128880.995789;um2;820;18583;18583;um2;0.144187;1.12388;162790.3971733264;0.005037152155399735
702;Primary somatosensory area, nose, layer 5;159495;159494.956665;um2;481;13748;13748;um2;0.086197;1.12388;201459.13204552798;0.002387581020111306
889;Primary somatosensory area, nose, layer 6a;284974;284974.401245;um2;1223;37870;37870;um2;0.132889;1.12388;359952.4417413856;0.0033976710758880937
929;Primary somatosensory area, nose, layer 6b;25701;25700.609131;um2;47;1291;1291;um2;0.050232;1.12388;32463.0938443344;0.0014477979278676376
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;315588;315588.362122;um2;610;18013;18013;um2;0.057078;1.12388;398621.1766135872;0.0015302749472121443
201;Primary somatosensory area, barrel field, layer 2/3;496249;496248.526306;um2;2398;61424;61424;um2;0.123777;1.12388;626815.2156397456;0.0038256888795408905
1047;Primary somatosensory area, barrel field, layer 4;381352;381351.685486;um2;2442;58916;58916;um2;0.154493;1.12388;481688.0963279488;0.005069670640848487
1070;Primary somatosensory area, barrel field, layer 5;322769;322769.414673;um2;1063;33111;33111;um2;0.102584;1.12388;407691.54262643354;0.00260736338348334
1038;Primary somatosensory area, barrel field, layer 6a;329195;329194.566956;um2;1532;52534;52534;um2;0.159583;1.12388;415808.263417208;0.003684390462588866
1062;Primary somatosensory area, barrel field, layer 6b;21543;21543.157654;um2;65;2470;2470;um2;0.114654;1.12388;27211.0980385392;0.00238873124149346
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;75212;75212.076721;um2;78;2354;2354;um2;0.031298;1.12388;95000.7476059328;0.0008210461703264416
113;Primary somatosensory area, lower limb, layer 2/3;241132;241132.185669;um2;765;20955;20955;um2;0.086903;1.12388;304575.33733598085;0.0025116938445876825
1094;Primary somatosensory area, lower limb, layer 4;137952;137951.799011;um2;766;18646;18646;um2;0.135163;1.12388;174248.0340069888;0.00439603238203122
1128;Primary somatosensory area, lower limb, layer 5;363966;363965.979309;um2;1071;31473;31473;um2;0.086472;1.12388;459727.73098895035;0.002329639758071809
478;Primary somatosensory area, lower limb, layer 6a;390800;390800.438843;um2;1432;50963;50963;um2;0.130407;1.12388;493621.92421952;0.0029010056679799564
510;Primary somatosensory area, lower limb, layer 6b;34393;34393.462219;um2;48;1511;1511;um2;0.043933;1.12388;43442.0134075792;0.0011049211635210624
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;74834;74834.126587;um2;39;1283;1283;um2;0.017145;1.12388;94523.29344176961;0.0004125967111379341
854;Primary somatosensory area, upper limb, layer 2/3;157983;157983.156128;um2;516;15806;15806;um2;0.100049;1.12388;199549.3153888752;0.0025858269620942374
577;Primary somatosensory area, upper limb, layer 4;72188;72188.475647;um2;433;10899;10899;um2;0.150980;1.12388;91181.11429262719;0.004748790397651589
625;Primary somatosensory area, upper limb, layer 5;147401;147400.552368;um2;387;11497;11497;um2;0.077998;1.12388;186183.1250048144;0.0020785986914227204
945;Primary somatosensory area, upper limb, layer 6a;178392;178392.463379;um2;650;21208;21208;um2;0.118884;1.12388;225328.05093492477;0.002884683009075161
