Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;102;1143;1143;um2;0
997;root;585906;585905.580261;um2;60;1469;1469;um2;0.002507;1.13196;750740.9514340897;7.992104318458458e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;0;0;um2;0;0;0;um2;0
844;Primary motor area, Layer 6a;0;0;um2;0;0;0;um2;0
882;Primary motor area, Layer 6b;0;0;um2;0;0;0;um2;0
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;0;0;um2;0;0;0;um2;0
1021;Secondary motor area, layer 6a;0;0;um2;0;0;0;um2;0
1085;Secondary motor area, layer 6b;0;0;um2;0;0;0;um2;0
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;0;0;um2;0;0;0;um2;0
838;Primary somatosensory area, nose, layer 2/3;0;0;um2;0;0;0;um2;0
654;Primary somatosensory area, nose, layer 4;0;0;um2;0;0;0;um2;0
702;Primary somatosensory area, nose, layer 5;0;0;um2;0;0;0;um2;0
889;Primary somatosensory area, nose, layer 6a;0;0;um2;0;0;0;um2;0
929;Primary somatosensory area, nose, layer 6b;0;0;um2;0;0;0;um2;0
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;60911;60910.976166;um2;3;31;31;um2;0.000509;1.13196;78047.3012612976;3.843822850397073e-05
201;Primary somatosensory area, barrel field, layer 2/3;125551;125551.195770;um2;429;11514;11514;um2;0.091708;1.13196;160872.69492632162;0.0026667048761536472
1047;Primary somatosensory area, barrel field, layer 4;115607;115606.546600;um2;713;14609;14609;um2;0.126368;1.13196;148131.1151830512;0.0048133033975942124
1070;Primary somatosensory area, barrel field, layer 5;119336;119335.790039;um2;390;12130;12130;um2;0.101646;1.13196;152909.20758677763;0.0025505331310978823
1038;Primary somatosensory area, barrel field, layer 6a;119750;119750.150421;um2;453;14413;14413;um2;0.120359;1.13196;153439.67963160004;0.002952300220435987
1062;Primary somatosensory area, barrel field, layer 6b;21547;21546.739868;um2;25;706;706;um2;0.032766;1.13196;27608.891666155203;0.0009055053821898488
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;0;0;um2;0;0;0;um2;0
113;Primary somatosensory area, lower limb, layer 2/3;0;0;um2;0;0;0;um2;0
1094;Primary somatosensory area, lower limb, layer 4;0;0;um2;0;0;0;um2;0
1128;Primary somatosensory area, lower limb, layer 5;0;0;um2;0;0;0;um2;0
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;0;0;um2;0;0;0;um2;0
854;Primary somatosensory area, upper limb, layer 2/3;0;0;um2;0;0;0;um2;0
577;Primary somatosensory area, upper limb, layer 4;0;0;um2;0;0;0;um2;0
625;Primary somatosensory area, upper limb, layer 5;0;0;um2;0;0;0;um2;0
945;Primary somatosensory area, upper limb, layer 6a;0;0;um2;0;0;0;um2;0
1026;Primary somatosensory area, upper limb, layer 6b;0;0;um2;0;0;0;um2;0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;0;0;um2;0;0;0;um2;0
182305697;Primary somatosensory area, unassigned, layer 2/3;0;0;um2;0;0;0;um2;0
182305701;Primary somatosensory area, unassigned, layer 4;0;0;um2;0;0;0;um2;0
182305705;Primary somatosensory area, unassigned, layer 5;0;0;um2;0;0;0;um2;0
182305709;Primary somatosensory area, unassigned, layer 6a;0;0;um2;0;0;0;um2;0
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;47651;47651.443939;um2;23;609;609;um2;0.012780;1.13196;61056.81982568161;0.00037669829620450983
806;Supplemental somatosensory area, layer 2/3;105662;105661.897430;um2;314;9473;9473;um2;0.089654;1.13196;135388.2541063392;0.0023192558473600832
1035;Supplemental somatosensory area, layer 4;70441;70441.264954;um2;313;7959;7959;um2;0.112988;1.13196;90258.40895974562;0.003467820933333702
1090;Supplemental somatosensory area, layer 5;106491;106490.618195;um2;321;11181;11181;um2;0.104995;1.13196;136450.47952942562;0.0023525018094991464
862;Supplemental somatosensory area, layer 6a;87016;87015.680237;um2;338;12313;12313;um2;0.141503;1.13196;111496.51075426562;0.003031485000861956
893;Supplemental somatosensory area, layer 6b;15331;15331.334137;um2;37;1314;1314;um2;0.085707;1.13196;19644.122993169603;0.0018835149837366195
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;0;0;um2;0;0;0;um2;0
187;Gustatory areas, layer 5;0;0;um2;0;0;0;um2;0
638;Gustatory areas, layer 6a;0;0;um2;0;0;0;um2;0
662;Gustatory areas, layer 6b;0;0;um2;0;0;0;um2;0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;0;0;um2;0;0;0;um2;0
1106;Visceral area, layer 2/3;0;0;um2;0;0;0;um2;0
1010;Visceral area, layer 4;0;0;um2;0;0;0;um2;0
1058;Visceral area, layer 5;0;0;um2;0;0;0;um2;0
857;Visceral area, layer 6a;0;0;um2;0;0;0;um2;0
849;Visceral area, layer 6b;0;0;um2;0;0;0;um2;0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;69613;69612.544189;um2;112;4469;4469;um2;0.064198;1.13196;89197.46487010081;0.0012556410674126979
600;Dorsal auditory area, layer 2/3;137153;137153.286469;um2;469;13202;13202;um2;0.096257;1.13196;175738.72551576482;0.002668734501309035
678;Dorsal auditory area, layer 4;61740;61739.696930;um2;259;6964;6964;um2;0.112796;1.13196;79109.52668438402;0.003273941974565319
252;Dorsal auditory area, layer 5;179004;179003.685059;um2;484;17049;17049;um2;0.095244;1.13196;229363.81138016644;0.0021101846759852562
156;Dorsal auditory area, layer 6a;108148;108148.059723;um2;370;13939;13939;um2;0.128888;1.13196;138573.64904215682;0.002670060307695576
243;Dorsal auditory area, layer 6b;18646;18646.217194;um2;29;1111;1111;um2;0.059583;1.13196;23891.7433520736;0.0012138084514239957
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;164915;164915.432068;um2;108;3357;3357;um2;0.020356;1.13196;211311.10452146403;0.0005110947682781614
251;Primary auditory area, layer 2/3;188120;188119.613464;um2;310;8305;8305;um2;0.044147;1.13196;241044.44703379204;0.0012860698672578883
816;Primary auditory area, layer 4;84115;84115.157562;um2;189;4551;4551;um2;0.054104;1.13196;107779.36244018402;0.0017535824644063214
847;Primary auditory area, layer 5;261876;261875.761475;um2;462;15904;15904;um2;0.060731;1.13196;335550.4763524416;0.0013768420328950557
954;Primary auditory area, layer 6a;120993;120993.231567;um2;216;9198;9198;um2;0.076021;1.13196;155032.37709950883;0.0013932573572122847
1005;Primary auditory area, layer 6b;21961;21961.100250;um2;2;72;72;um2;0.003279;1.13196;28139.363710977603;7.107481251325412e-05
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;41850;41850.398590;um2;52;1904;1904;um2;0.045495;1.13196;53623.80453096001;0.0009697185877584925
643;Posterior auditory area, layer 2/3;67955;67955.102661;um2;233;7539;7539;um2;0.110941;1.13196;87073.01402392802;0.002675915180057631
759;Posterior auditory area, layer 4;26933;26933.424835;um2;106;3205;3205;um2;0.118997;1.13196;34510.1535826128;0.003071559787360837
791;Posterior auditory area, layer 5;63811;63811.498840;um2;177;6577;6577;um2;0.103069;1.13196;81763.16824193762;0.0021647889117537146
249;Posterior auditory area, layer 6a;15331;15331.334137;um2;43;1531;1531;um2;0.099861;1.13196;19644.122993169603;0.0021889498459641793
456;Posterior auditory area, layer 6b;3315;3314.883057;um2;2;19;19;um2;0.005732;1.13196;4247.620358904001;0.0004708518725802636
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;101104;101103.933228;um2;57;1995;1995;um2;0.019732;1.13196;129547.93627952642;0.0004399915709734714
755;Ventral auditory area, layer 2/3;148755;148755.377167;um2;164;5188;5188;um2;0.034876;1.13196;190604.756105208;0.000860419243208585
990;Ventral auditory area, layer 4;89916;89916.202911;um2;183;4657;4657;um2;0.051793;1.13196;115212.37773490562;0.0015883710031665888
1023;Ventral auditory area, layer 5;266434;266433.725677;um2;479;17080;17080;um2;0.064106;1.13196;341390.7941792545;0.0014030841140622288
520;Ventral auditory area, layer 6a;134667;134667.124176;um2;360;14447;14447;um2;0.107279;1.13196;172553.33057994721;0.0020863115118673714
598;Ventral auditory area, layer 6b;20718;20718.019104;um2;28;977;977;um2;0.047157;1.13196;26546.6662430688;0.00105474637544406
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;55110;55109.930817;um2;21;773;773;um2;0.014027;1.13196;70614.285966576;0.00029739024777422477
905;Anterolateral visual area, layer 2/3;104833;104833.176666;um2;334;11301;11301;um2;0.107800;1.13196;134326.02868325284;0.0024864875651731495
1114;Anterolateral visual area, layer 4;48480;48480.164703;um2;261;7194;7194;um2;0.148391;1.13196;62119.045248768016;0.00420160997250962
233;Anterolateral visual area, layer 5;95717;95717.248260;um2;296;11705;11705;um2;0.122287;1.13196;122645.39302962722;0.0024134620362665873
601;Anterolateral visual area, layer 6a;51795;51795.047760;um2;202;7357;7357;um2;0.142041;1.13196;66366.66560767201;0.003043696683424287
649;Anterolateral visual area, layer 6b;8287;8287.207642;um2;12;237;237;um2;0.028598;1.13196;10618.410230539203;0.0011301126759528709
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;104833;104833.176666;um2;86;3053;3053;um2;0.029122;1.13196;134326.02868325284;0.0006402333251643439
1066;Anteromedial visual area, layer 2/3;145855;145854.854492;um2;482;15457;15457;um2;0.105975;1.13196;186888.88912456803;0.002579072529446788
401;Anteromedial visual area, layer 4;47237;47237.083557;um2;225;6181;6181;um2;0.130851;1.13196;60526.34778085921;0.0037173893395093267
433;Anteromedial visual area, layer 5;175274;175274.441620;um2;551;17615;17615;um2;0.100500;1.13196;224584.43764299844;0.0024534202181714605
1046;Anteromedial visual area, layer 6a;115192;115192.186218;um2;410;14913;14913;um2;0.129462;1.13196;147599.36180478722;0.002777789788429167
441;Anteromedial visual area, layer 6b;19061;19060.577576;um2;20;877;877;um2;0.046011;1.13196;24423.496730337603;0.0008188835620395434
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;101933;101932.653992;um2;72;2275;2275;um2;0.022319;1.13196;130610.16170261282;0.0005512587922824665
821;Primary visual area, layer 2/3;155385;155385.143280;um2;690;20846;20846;um2;0.134157;1.13196;199099.99682301603;0.003465595233601911
721;Primary visual area, layer 4;82043;82043.355652;um2;486;13158;13158;um2;0.160379;1.13196;105124.43954918881;0.0046230924234568265
778;Primary visual area, layer 5;131352;131352.241119;um2;489;16517;16517;um2;0.125746;1.13196;168305.71022104323;0.0029054272689724844
33;Primary visual area, layer 6a;92402;92402.365204;um2;420;15079;15079;um2;0.163188;1.13196;118397.7726707232;0.003547364029964184
