Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;338;8086;8086;um2;0
997;root;463531;463530.873;um2;104;4079;4079;um2;0.0088;1.03702;498486.09539029247;0.00020863169697556483
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;30964;30963.67746;um2;67;5120;5120;um2;0.165355;1.03702;33299.0101151056;0.0020120718234085417
648;Primary motor area, Layer 5;219981;219980.7533;um2;468;38527;38527;um2;0.175138;1.03702;236569.87288887243;0.0019782738786009355
844;Primary motor area, Layer 6a;224140;224140.0533;um2;439;27064;27064;um2;0.120746;1.03702;241042.50507685603;0.0018212555493481348
882;Primary motor area, Layer 6b;16637;16637.19983;um2;23;535;535;um2;0.032157;1.03702;17891.604162414802;0.0012855191625755107
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;16175;16175.05539;um2;46;2930;2930;um2;0.181143;1.03702;17394.764520470002;0.0026444738556746553
767;Secondary motor area, layer 5;215359;215359.3089;um2;287;21007;21007;um2;0.097544;1.03702;231599.32564846362;0.0012392091349852506
1021;Secondary motor area, layer 6a;192252;192252.0869;um2;313;18507;18507;um2;0.096264;1.03702;206749.8156778608;0.0015139070328734356
1085;Secondary motor area, layer 6b;6008;6007.877716;um2;21;712;712;um2;0.118511;1.03702;6461.066166243201;0.0032502375706532174
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;41131;41130.85513;um2;20;1027;1027;um2;0.024969;1.03702;44232.7084693324;0.00045215408895583415
838;Primary somatosensory area, nose, layer 2/3;115998;115998.2544;um2;149;11331;11331;um2;0.097683;1.03702;124745.4649054392;0.001194432199302367
654;Primary somatosensory area, nose, layer 4;177001;177001.3204;um2;646;36400;36400;um2;0.205648;1.03702;190348.7304412804;0.003393770993388794
702;Primary somatosensory area, nose, layer 5;285143;285143.1193;um2;499;38927;38927;um2;0.136517;1.03702;306645.7706126972;0.0016272847951007679
889;Primary somatosensory area, nose, layer 6a;596166;596166.3272;um2;1208;97503;97503;um2;0.16355;1.03702;641123.1644581464;0.0018841933453160392
929;Primary somatosensory area, nose, layer 6b;43442;43441.57733;um2;38;1428;1428;um2;0.032872;1.03702;46717.9820895368;0.0008133912960361075
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;380807;380807.0183;um2;254;17392;17392;um2;0.045671;1.03702;409523.8388096828;0.0006202325137854573
201;Primary somatosensory area, barrel field, layer 2/3;625744;625743.5714;um2;1248;95583;95583;um2;0.152751;1.03702;672931.6556474178;0.0018545716931674396
1047;Primary somatosensory area, barrel field, layer 4;450129;450128.6843;um2;1590;126325;126325;um2;0.280642;1.03702;484073.4441319716;0.003284625544479409
1070;Primary somatosensory area, barrel field, layer 5;358624;358624.0852;um2;873;78050;78050;um2;0.217637;1.03702;385668.0081229696;0.0022636049182530207
1038;Primary somatosensory area, barrel field, layer 6a;207041;207040.709;um2;478;48930;48930;um2;0.23633;1.03702;222654.06127249644;0.0021468281210240176
1062;Primary somatosensory area, barrel field, layer 6b;4159;4159.299957;um2;4;86;86;um2;0.020677;1.03702;4472.6321879836005;0.0008943279554143983
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;195949;195949.2424;um2;133;2704;2704;um2;0.013799;1.03702;210725.60822389962;0.000631152526363503
113;Primary somatosensory area, lower limb, layer 2/3;517140;517139.628;um2;1154;94499;94499;um2;0.182734;1.03702;556137.7758340561;0.0020750253806609566
1094;Primary somatosensory area, lower limb, layer 4;230610;230610.0754;um2;865;73153;73153;um2;0.317215;1.03702;248000.41088504402;0.003487897447077032
1128;Primary somatosensory area, lower limb, layer 5;588772;588772.0162;um2;1445;120316;120316;um2;0.204351;1.03702;633171.5793660688;0.0022821618137799766
478;Primary somatosensory area, lower limb, layer 6a;493108;493108.1172;um2;1117;96013;96013;um2;0.19471;1.03702;530293.5111690832;0.002106380667448609
510;Primary somatosensory area, lower limb, layer 6b;35123;35122.97742;um2;16;772;772;um2;0.02198;1.03702;37771.642303089204;0.0004235982081904715
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;91967;91966.7435;um2;72;3761;3761;um2;0.040895;1.03702;98902.2756509468;0.0007279913381781801
