Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;642;4383;4383;um2;0
997;root;28426;28425.82544;um2;13;88;88;um2;0.003096;0.95909;26147.759232370598;0.0004971745335602664
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;397435;397435.152;um2;118;2932;2932;um2;0.007377;0.95909;365582.0266839235;0.0003227729794879138
943;Primary motor area, Layer 2/3;1308641;1308640.779;um2;813;29266;29266;um2;0.022364;0.95909;1203758.171730412;0.000675384823208557
648;Primary motor area, Layer 5;1392339;1392339.042;um2;596;28204;28204;um2;0.020257;0.95909;1280748.080695126;0.0004653530299858197
844;Primary motor area, Layer 6a;1588688;1588687.8;um2;632;34843;34843;um2;0.021932;0.95909;1461360.4207189328;0.0004324737354588271
