Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;374;1679;1679;um2;0
997;root;241906;241905.722;um2;26;618;618;um2;0.002555;1.04741;265387.26099563856;9.797003783247641e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;121188;121187.7209;um2;113;2962;2962;um2;0.024441;1.04741;132951.44140922278;0.0008499343730481829
943;Primary motor area, Layer 2/3;371079;371078.6804;um2;818;61130;61130;um2;0.164736;1.04741;407098.7880540399;0.0020093402977446728
648;Primary motor area, Layer 5;448582;448582.4554;um2;1454;100391;100391;um2;0.223796;1.04741;492124.8266349142;0.0029545349498871325
844;Primary motor area, Layer 6a;463144;463143.7708;um2;1247;100917;100917;um2;0.217896;1.04741;508100.32660026633;0.002454239713530124
882;Primary motor area, Layer 6b;35699;35698.7085;um2;62;5080;5080;um2;0.142302;1.04741;39164.220111461895;0.0015830776107259934
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;121657;121657.4408;um2;47;964;964;um2;0.007924;1.04741;133465.9661643217;0.00035214970041226964
962;Secondary motor area, layer 2/3;231572;231571.8854;um2;382;26830;26830;um2;0.11586;1.04741;254050.16330013316;0.0015036400490272771
767;Secondary motor area, layer 5;310485;310484.8199;um2;927;64263;64263;um2;0.206976;1.04741;340623.0673494285;0.0027214833311598246
1021;Secondary motor area, layer 6a;283711;283710.7886;um2;793;65039;65039;um2;0.229244;1.04741;311250.1765327591;0.002547789719619763
1085;Secondary motor area, layer 6b;11273;11273.27637;um2;29;2220;2220;um2;0.196926;1.04741;12367.2442734113;0.002344903954258262
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;363563;363563.1628;um2;101;2936;2936;um2;0.008076;1.04741;398853.22715996025;0.000253225981695502
838;Primary somatosensory area, nose, layer 2/3;592317;592316.7291;um2;666;17052;17052;um2;0.028789;1.04741;649811.8536586676;0.0010249120514656473
654;Primary somatosensory area, nose, layer 4;512464;512464.3549;um2;1393;31837;31837;um2;0.062125;1.04741;562207.7059637584;0.002477731957821647
702;Primary somatosensory area, nose, layer 5;536890;536889.787;um2;833;35984;35984;um2;0.067023;1.04741;589004.681801809;0.001414250218609114
889;Primary somatosensory area, nose, layer 6a;732763;732762.9639;um2;1713;107626;107626;um2;0.146877;1.04741;803890.6249904803;0.002130886897729757
929;Primary somatosensory area, nose, layer 6b;35699;35698.7085;um2;34;2880;2880;um2;0.080675;1.04741;39164.220111461895;0.0008681393349142545
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;15031;15031.03516;um2;20;67;67;um2;0.004457;1.04741;16490.0247204511;0.0012128544583196283
201;Primary somatosensory area, barrel field, layer 2/3;0;0;um2;0;0;0;um2;0
1047;Primary somatosensory area, barrel field, layer 4;0;0;um2;0;0;0;um2;0
1070;Primary somatosensory area, barrel field, layer 5;0;0;um2;0;0;0;um2;0
1038;Primary somatosensory area, barrel field, layer 6a;0;0;um2;0;0;0;um2;0
1062;Primary somatosensory area, barrel field, layer 6b;0;0;um2;0;0;0;um2;0
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;190706;190706.2585;um2;96;2723;2723;um2;0.014279;1.04741;209217.39434091857;0.0004588528611706565
113;Primary somatosensory area, lower limb, layer 2/3;371548;371548.4003;um2;988;60531;60531;um2;0.162916;1.04741;407613.31280913873;0.0024238658771741886
1094;Primary somatosensory area, lower limb, layer 4;148901;148901.192;um2;728;26486;26486;um2;0.177876;1.04741;163354.4788037981;0.00445656590092266
1128;Primary somatosensory area, lower limb, layer 5;217480;217480.2899;um2;670;41283;41283;um2;0.189824;1.04741;238590.285157588;0.0028081612776373836
478;Primary somatosensory area, lower limb, layer 6a;131522;131521.5576;um2;413;29053;29053;um2;0.220899;1.04741;144288.53910472817;0.002862320199251823
510;Primary somatosensory area, lower limb, layer 6b;6576;6576.077881;um2;6;584;584;um2;0.088807;1.04741;7214.3172484656;0.0008316795329836831
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;9394;9394.396973;um2;10;224;224;um2;0.023844;1.04741;10305.854049891399;0.000970322299499805
1102;Primary somatosensory area, mouth, layer 6a;123067;123066.6003;um2;177;9842;9842;um2;0.079973;1.04741;135012.8316327427;0.0013109865029826897
2;Primary somatosensory area, mouth, layer 6b;22077;22076.83289;um2;20;916;916;um2;0.041491;1.04741;24219.963791723698;0.0008257650660416875
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;151250;151249.7913;um2;191;7233;7233;um2;0.047822;1.04741;165931.49085012497;0.0011510774658953541
854;Primary somatosensory area, upper limb, layer 2/3;398322;398322.4316;um2;1190;47640;47640;um2;0.119602;1.04741;436986.2036258082;0.0027231981012814733
577;Primary somatosensory area, upper limb, layer 4;261164;261164.2358;um2;1257;44176;44176;um2;0.16915;1.04741;286514.5909182284;0.004387211122377881
625;Primary somatosensory area, upper limb, layer 5;383761;383761.1163;um2;1047;65067;65067;um2;0.169551;1.04741;421011.80072816403;0.0024868661595450615
945;Primary somatosensory area, upper limb, layer 6a;508707;508706.5961;um2;1607;116224;116224;um2;0.22847;1.04741;558086.0225844266;0.002879484407364628
1026;Primary somatosensory area, upper limb, layer 6b;40396;40395.90698;um2;47;2982;2982;um2;0.073819;1.04741;44317.14713640759;0.0010605375805291487
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;101459;101459.4873;um2;71;3182;3182;um2;0.031362;1.04741;111307.39259611789;0.000637873175752356
182305697;Primary somatosensory area, unassigned, layer 2/3;225935;225935.2472;um2;492;21407;21407;um2;0.094748;1.04741;247865.99262957348;0.001984943536547491
182305701;Primary somatosensory area, unassigned, layer 4;114142;114141.9232;um2;502;15213;15213;um2;0.133281;1.04741;125221.5023379502;0.0040088961610218726
182305705;Primary somatosensory area, unassigned, layer 5;147492;147492.0325;um2;392;19885;19885;um2;0.134821;1.04741;161808.71040308516;0.0024226137086407794
182305709;Primary somatosensory area, unassigned, layer 6a;166281;166280.8264;um2;510;33971;33971;um2;0.204299;1.04741;182421.51557057607;0.0027957228532217125
182305713;Primary somatosensory area, unassigned, layer 6b;11743;11742.99622;um2;8;1086;1086;um2;0.092481;1.04741;12882.866096218298;0.0006209798301286668
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;NA;NA;um2;NA;NA;NA;um2;NA
806;Supplemental somatosensory area, layer 2/3;NA;NA;um2;NA;NA;NA;um2;NA
1035;Supplemental somatosensory area, layer 4;295924;295923.5046;um2;307;8293;8293;um2;0.028024;1.04741;324648.6644517844;0.00094563764960627
1090;Supplemental somatosensory area, layer 5;512464;512464.3549;um2;680;21532;21532;um2;0.042017;1.04741;562207.7059637584;0.0012095173950601005
862;Supplemental somatosensory area, layer 6a;573528;573527.9352;um2;981;55613;55613;um2;0.096967;1.04741;629199.0484911768;0.001559125053275977
893;Supplemental somatosensory area, layer 6b;43684;43683.94592;um2;51;3020;3020;um2;0.069133;1.04741;47924.305760640396;0.0010641781699399313
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;NA;NA;um2;NA;NA;NA;um2;NA
180;Gustatory areas, layer 2/3;NA;NA;um2;NA;NA;NA;um2;NA
148;Gustatory areas, layer 4;NA;NA;um2;NA;NA;NA;um2;NA
187;Gustatory areas, layer 5;NA;NA;um2;NA;NA;NA;um2;NA
638;Gustatory areas, layer 6a;NA;NA;um2;NA;NA;NA;um2;NA
662;Gustatory areas, layer 6b;NA;NA;um2;NA;NA;NA;um2;NA
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;NA;NA;um2;NA;NA;NA;um2;NA
1106;Visceral area, layer 2/3;NA;NA;um2;NA;NA;NA;um2;NA
1010;Visceral area, layer 4;NA;NA;um2;NA;NA;NA;um2;NA
1058;Visceral area, layer 5;NA;NA;um2;NA;NA;NA;um2;NA
857;Visceral area, layer 6a;NA;NA;um2;NA;NA;NA;um2;NA
849;Visceral area, layer 6b;NA;NA;um2;NA;NA;NA;um2;NA
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
