Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
598;Ventral auditory area, layer 6b;15830;15830.184479;um2;51;3277;3277;um2;0.207010;1.12007;19859.634221566997;0.0025680231282716906
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;115334;115334.201202;um2;202;11622;11622;um2;0.100768;1.12007;144693.05453633657;0.001396058716482981
973;Lateral visual area, layer 2/3;153779;153778.934937;um2;712;27466;27466;um2;0.178607;1.12007;192924.49090071706;0.0036905630626565184
573;Lateral visual area, layer 4;89554;89553.615051;um2;568;20503;20503;um2;0.228947;1.12007;112350.58010601459;0.005055603624512061
613;Lateral visual area, layer 5;176393;176393.484192;um2;710;43009;43009;um2;0.243824;1.12007;221295.03848672568;0.0032083864367460236
74;Lateral visual area, layer 6a;104479;104479.217560;um2;389;28180;28180;um2;0.269719;1.12007;131074.84041914708;0.0029677701590638435
121;Lateral visual area, layer 6b;22162;22162.258270;um2;36;4653;4653;um2;0.209952;1.12007;27803.487910193795;0.001294801577279844
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;375854;375853.808624;um2;657;26216;26216;um2;0.069751;1.12007;471530.19334888447;0.0013933360138274045
821;Primary visual area, layer 2/3;535965;535964.817352;um2;2127;104744;104744;um2;0.195431;1.12007;672398.5379382283;0.003163302535609324
721;Primary visual area, layer 4;286752;286752.484558;um2;1347;62437;62437;um2;0.217738;1.12007;359746.6729186847;0.003744301480460026
778;Primary visual area, layer 5;462694;462693.677765;um2;1851;103912;103912;um2;0.224581;1.12007;580475.9062864005;0.0031887628408934113
33;Primary visual area, layer 6a;336957;336956.783905;um2;1202;87075;87075;um2;0.258416;1.12007;422731.6973086892;0.0028434110989369924
305;Primary visual area, layer 6b;68296;68295.938751;um2;117;9072;9072;um2;0.132834;1.12007;85681.2115474504;0.0013655269094229043
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;112620;112620.455292;um2;148;9709;9709;um2;0.086210;1.12007;141288.18736783796;0.00104750441460961
41;posteromedial visual area, layer 2/3;141115;141114.787354;um2;539;20940;20940;um2;0.148390;1.12007;177036.78352346347;0.0030445650292136263
501;posteromedial visual area, layer 4;25781;25780.586151;um2;82;4408;4408;um2;0.170981;1.12007;32343.728987126895;0.002535267347578777
565;posteromedial visual area, layer 5;96338;96337.979828;um2;277;20455;20455;um2;0.212325;1.12007;120861.49347045617;0.002291879671896582
257;posteromedial visual area, layer 6a;37540;37540.151764;um2;91;8376;8376;um2;0.223121;1.12007;47096.06245594599;0.0019322209810028615
469;posteromedial visual area, layer 6b;4071;4070.618866;um2;3;130;130;um2;0.031936;1.12007;5107.3007527478985;0.0005873944271611378
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;58798;58797.828064;um2;140;9099;9099;um2;0.154751;1.12007;73765.43101451019;0.0018979079776875565
312782582;Laterointermediate area, layer 2/3;66034;66034.483826;um2;320;13223;13223;um2;0.200244;1.12007;82843.40405476658;0.00386270945347022
312782586;Laterointermediate area, layer 4;32113;32112.659943;um2;212;7477;7477;um2;0.232837;1.12007;40287.58267575369;0.005262167296217256
312782590;Laterointermediate area, layer 5;79151;79150.922394;um2;279;19187;19187;um2;0.242410;1.12007;99299.42566463989;0.0028096839244796433
312782594;Laterointermediate area, layer 6a;44325;44324.516541;um2;156;14075;14075;um2;0.317544;1.12007;55608.23037719249;0.0028053401257663976
312782598;Laterointermediate area, layer 6b;9950;9950.401672;um2;18;1611;1611;um2;0.161903;1.12007;12482.840208754997;0.0014419795254108495
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1015;Anterior cingulate area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
919;Anterior cingulate area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
927;Anterior cingulate area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
296;Anterior cingulate area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
772;Anterior cingulate area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
810;Anterior cingulate area, ventral part, 6a;0;0;um2;0;0;0;um2;0
819;Anterior cingulate area, ventral part, 6b;0;0;um2;0;0;0;um2;0
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;0;0;um2;0;0;0;um2;0
163;Agranular insular area, posterior part, layer 2/3;0;0;um2;0;0;0;um2;0
344;Agranular insular area, posterior part, layer 5;0;0;um2;0;0;0;um2;0
314;Agranular insular area, posterior part, layer 6a;0;0;um2;0;0;0;um2;0
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;86840;86839.869141;um2;187;5537;5537;um2;0.063761;1.12007;108945.71293751599;0.0017164512026944167
965;Retrosplenial area, lateral agranular part, layer 2/3;157850;157849.553802;um2;284;9237;9237;um2;0.058518;1.12007;198031.79165346498;0.0014341131675310518
774;Retrosplenial area, lateral agranular part, layer 5;127546;127546.057800;um2;354;20212;20212;um2;0.158468;1.12007;160013.70223777537;0.0022123105399684275
906;Retrosplenial area, lateral agranular part, layer 6a;62416;62416.155945;um2;142;11669;11669;um2;0.186955;1.12007;78304.41753463837;0.0018134353650888925
279;Retrosplenial area, lateral agranular part, layer 6b;1809;1809.163940;um2;10;483;483;um2;0.266974;1.12007;2269.4932600640996;0.004406269970468016
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0
442;Retrosplenial area, dorsal part, layer 1;182726;182725.557983;um2;93;1471;1471;um2;0.008050;1.12007;229240.14673215736;0.0004056881018692619
434;Retrosplenial area, dorsal part, layer 2/3;247855;247855.459839;um2;265;6319;6319;um2;0.025495;1.12007;310948.17687848944;0.0008522320428447316
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0
610;Retrosplenial area, dorsal part, layer 5;159659;159658.717743;um2;400;12898;12898;um2;0.080785;1.12007;200301.2849135291;0.0019969916826678455
274;Retrosplenial area, dorsal part, layer 6a;114430;114429.619232;um2;294;16669;16669;um2;0.145670;1.12007;143558.93518470696;0.002047939402878207
330;Retrosplenial area, dorsal part, layer 6b;1809;1809.163940;um2;5;158;158;um2;0.087333;1.12007;2269.4932600640996;0.002203134985234008
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0
542;Retrosplenial area, ventral part, layer 1;276350;276349.791901;um2;204;9815;9815;um2;0.035517;1.12007;346696.7730341149;0.0005884104377860085
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0
