Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
2;Primary somatosensory area, mouth, layer 6b;72322;72321.934570;um2;15;328;328;um2;0.004535;0.97293;68459.4833895378;0.00021910770074978902
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;213657;213656.957031;um2;126;5528;5528;um2;0.025873;0.97293;202246.1746433793;0.0006230031308239863
854;Primary somatosensory area, upper limb, layer 2/3;487819;487818.539063;um2;1010;48584;48584;um2;0.099594;0.97293;461765.94573713304;0.0021872552736380375
577;Primary somatosensory area, upper limb, layer 4;264235;264235.041992;um2;697;33210;33210;um2;0.125684;0.97293;250122.9445180515;0.002786629596668998
625;Primary somatosensory area, upper limb, layer 5;341284;341283.900391;um2;483;20786;20786;um2;0.060905;0.97293;323056.97200181155;0.0014950923269264455
945;Primary somatosensory area, upper limb, layer 6a;367282;367281.981445;um2;528;18764;18764;um2;0.051089;0.97293;347666.4912236418;0.0015186968354116012
1026;Primary somatosensory area, upper limb, layer 6b;18908;18907.695313;um2;0;0;0;um2;0;0.97293;17898.176376889198;0.0
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;46797;46796.545898;um2;24;1057;1057;um2;0.022587;0.97293;44297.7025549653;0.0005417888200910739
182305697;Primary somatosensory area, unassigned, layer 2/3;81776;81775.782227;um2;175;8552;8552;um2;0.104579;0.97293;77408.5715779824;0.0022607315499124374
182305701;Primary somatosensory area, unassigned, layer 4;43960;43960.391602;um2;117;5522;5522;um2;0.125613;0.97293;41612.21882420399;0.00281167415018846
182305705;Primary somatosensory area, unassigned, layer 5;25998;25998.081055;um2;37;969;969;um2;0.037272;0.97293;24609.5192218302;0.0015034832524147266
182305709;Primary somatosensory area, unassigned, layer 6a;7563;7563.078125;um2;16;819;819;um2;0.108289;0.97293;7159.0812321987;0.002234923655851028
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;237764;237764.268555;um2;37;1631;1631;um2;0.006860;0.97293;225065.6869089636;0.00016439645024595
806;Supplemental somatosensory area, layer 2/3;372954;372954.290039;um2;404;15193;15193;um2;0.040737;0.97293;353035.5654995946;0.0011443606239169802
1035;Supplemental somatosensory area, layer 4;181041;181041.182617;um2;315;11283;11283;um2;0.062323;0.97293;171372.1043710809;0.0018381054557042385
1090;Supplemental somatosensory area, layer 5;334194;334193.514648;um2;301;9196;9196;um2;0.027517;0.97293;316345.6291568706;0.000951490939837639
862;Supplemental somatosensory area, layer 6a;343175;343174.669922;um2;368;11533;11533;um2;0.033607;0.97293;324846.9789580575;0.0011328410723730764
893;Supplemental somatosensory area, layer 6b;27889;27888.850586;um2;6;177;177;um2;0.006347;0.97293;26399.5261780761;0.0002272768063914266
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;63813;63813.471680;um2;17;611;611;um2;0.009575;0.97293;60404.92538282369;0.0002814340038044977
180;Gustatory areas, layer 2/3;128100;128099.635742;um2;245;11887;11887;um2;0.092795;0.97293;121258.53574569;0.002020476319405896
148;Gustatory areas, layer 4;39706;39706.160156;um2;73;2650;2650;um2;0.066740;0.97293;37585.4131172394;0.0019422428528932919
187;Gustatory areas, layer 5;212239;212238.879883;um2;305;14848;14848;um2;0.069959;0.97293;200903.9060743911;0.0015181387259193657
638;Gustatory areas, layer 6a;183405;183404.644531;um2;192;7297;7297;um2;0.039786;0.97293;173609.8497145845;0.0011059280352793866
662;Gustatory areas, layer 6b;20326;20325.772461;um2;11;334;334;um2;0.016432;0.97293;19240.4449458774;0.0005717123502571047
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;27416;27416.158203;um2;1;21;21;um2;0.000766;0.97293;25951.7877908184;3.853299079278826e-05
1106;Visceral area, layer 2/3;35925;35924.621094;um2;39;1785;1785;um2;0.049687;0.97293;34006.3457975325;0.0011468447751545783
1010;Visceral area, layer 4;12763;12762.694336;um2;22;673;673;um2;0.052732;0.97293;12081.363713678698;0.0018209864814425936
1058;Visceral area, layer 5;31670;31670.389648;um2;21;801;801;um2;0.025292;0.97293;29978.593497783;0.0007004998417138218
857;Visceral area, layer 6a;10872;10871.924805;um2;11;353;353;um2;0.032469;0.97293;10291.356757432799;0.0010688580970682406
849;Visceral area, layer 6b;473;472.692383;um2;0;0;0;um2;0;0.97293;447.73838725769997;0.0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;120064;120063.865234;um2;8;280;280;um2;0.002332;0.97293;113651.7161262336;7.039049011028003e-05
211;Anterior cingulate area, dorsal part, layer 2/3;116282;116282.326172;um2;243;14387;14387;um2;0.123725;0.97293;110071.7022137418;0.002207651877029507
1015;Anterior cingulate area, dorsal part, layer 5;216020;216020.418945;um2;427;28656;28656;um2;0.132654;0.97293;204482.973394098;0.002088193422232017
919;Anterior cingulate area, dorsal part, layer 6a;156934;156933.871094;um2;287;16373;16373;um2;0.104331;0.97293;148552.59210549662;0.0019319757126565864
927;Anterior cingulate area, dorsal part, layer 6b;7563;7563.078125;um2;12;503;503;um2;0.066507;0.97293;7159.0812321987;0.001676192741888271
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;135663;135662.713867;um2;7;428;428;um2;0.003155;0.97293;128417.61697788868;5.450965502034881e-05
296;Anterior cingulate area, ventral part, layer 2/3;147007;147007.331055;um2;244;12906;12906;um2;0.087792;0.97293;139155.7655297943;0.0017534307620747324
772;Anterior cingulate area, ventral part, layer 5;251945;251945.040039;um2;455;26618;26618;um2;0.105650;0.97293;238489.31919163046;0.0019078422528197136
810;Anterior cingulate area, ventral part, 6a;96429;96429.246094;um2;166;9259;9259;um2;0.096019;0.97293;91278.99565512208;0.0018186002026927975
819;Anterior cingulate area, ventral part, 6b;18908;18907.695313;um2;14;464;464;um2;0.024540;0.97293;17898.176376889198;0.0007822025945658537
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;28834;28834.235352;um2;43;2440;2440;um2;0.084622;0.97293;27294.056359806596;0.0015754345720236029
783;Agranular insular area, dorsal part, layer 6a;58141;58141.163086;um2;78;3395;3395;um2;0.058392;0.97293;55035.8511068709;0.0014172579951300538
831;Agranular insular area, dorsal part, layer 6b;473;472.692383;um2;0;0;0;um2;0;0.97293;447.73838725769997;0.0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;111555;111555.402344;um2;7;384;384;um2;0.003442;0.97293;105597.15811951949;6.628966275850997e-05
163;Agranular insular area, posterior part, layer 2/3;224056;224056.189453;um2;196;7446;7446;um2;0.033233;0.97293;212089.7930135544;0.0009241368819077206
344;Agranular insular area, posterior part, layer 5;171115;171114.642578;um2;181;8808;8808;um2;0.051474;0.97293;161976.22438816348;0.0011174479506711277
314;Agranular insular area, posterior part, layer 6a;47742;47741.930664;um2;42;1702;1702;um2;0.035650;0.97293;45192.23273669579;0.0009293632435623452
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;15599;15598.848633;um2;27;1681;1681;um2;0.107764;0.97293;14765.900851655098;0.0018285372678073747
675;Agranular insular area, ventral part, layer 6a;15599;15598.848633;um2;35;2540;2540;um2;0.162833;0.97293;14765.900851655098;0.002370326087898449
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;0;0;um2;0;0;0;um2;0
965;Retrosplenial area, lateral agranular part, layer 2/3;0;0;um2;0;0;0;um2;0
774;Retrosplenial area, lateral agranular part, layer 5;0;0;um2;0;0;0;um2;0
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;um2;0;0;0;um2;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
