Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
702;Primary somatosensory area, nose, layer 5;167781;167781.365845;um2;236;8323;8323;um2;0.049606;1.0485;184450.41985725;0.0012794766213199476
889;Primary somatosensory area, nose, layer 6a;381359;381359.134277;um2;565;16882;16882;um2;0.044268;1.0485;419247.87470775;0.001347651435070127
929;Primary somatosensory area, nose, layer 6b;35804;35804.460205;um2;5;33;33;um2;0.000922;1.0485;39361.207959;0.00012702862181486336
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;373449;373448.846558;um2;238;9265;9265;um2;0.024809;1.0485;410551.99841024994;0.000579707323120067
201;Primary somatosensory area, barrel field, layer 2/3;614504;614504.456543;um2;1279;55365;55365;um2;0.090097;1.0485;675556.355034;0.0018932543383973189
1047;Primary somatosensory area, barrel field, layer 4;470454;470453.953857;um2;1673;86000;86000;um2;0.182802;1.0485;517194.66342149995;0.0032347588216248653
1070;Primary somatosensory area, barrel field, layer 5;369286;369285.537231;um2;581;20132;20132;um2;0.054516;1.0485;405975.39499349997;0.0014311212136619816
1038;Primary somatosensory area, barrel field, layer 6a;301007;301007.264282;um2;617;20474;20474;um2;0.068018;1.0485;330912.72271575;0.001864539975786895
1062;Primary somatosensory area, barrel field, layer 6b;11657;11657.266113;um2;9;95;95;um2;0.008149;1.0485;12815.14917825;0.0007022938145171881
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;45380;45380.071655;um2;10;305;305;um2;0.006721;1.0485;49888.605105;0.00020044657450239608
113;Primary somatosensory area, lower limb, layer 2/3;196925;196924.531128;um2;323;12880;12880;um2;0.065406;1.0485;216489.94183124998;0.0014919861738970429
1094;Primary somatosensory area, lower limb, layer 4;110744;110744.028076;um2;385;19860;19860;um2;0.179332;1.0485;121746.665574;0.003162304266690487
1128;Primary somatosensory area, lower limb, layer 5;371367;371367.191895;um2;696;29089;29089;um2;0.078329;1.0485;408263.14702575;0.0017047828222323035
478;Primary somatosensory area, lower limb, layer 6a;437564;437563.810181;um2;687;20586;20586;um2;0.047047;1.0485;481036.96791899996;0.0014281646647076019
510;Primary somatosensory area, lower limb, layer 6b;36637;36637.122070;um2;0;0;0;um2;0;1.0485;40276.96838325;0.0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;78270;78270.215332;um2;12;252;252;um2;0.003220;1.0485;86046.3006075;0.00013945980147058235
854;Primary somatosensory area, upper limb, layer 2/3;161953;161952.732788;um2;283;11319;11319;um2;0.069891;1.0485;178043.39494425;0.001589500133316457
577;Primary somatosensory area, upper limb, layer 4;71609;71608.920410;um2;234;11895;11895;um2;0.166111;1.0485;78723.51527025;0.0029724282407448555
625;Primary somatosensory area, upper limb, layer 5;135308;135307.553101;um2;176;7349;7349;um2;0.054313;1.0485;148751.154243;0.0011831840962557257
945;Primary somatosensory area, upper limb, layer 6a;172777;172777.337036;um2;145;3897;3897;um2;0.022555;1.0485;189942.78369825;0.000763387780134634
1026;Primary somatosensory area, upper limb, layer 6b;17486;17485.899170;um2;7;85;85;um2;0.004861;1.0485;19223.2734435;0.0003641419355852176
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;163618;163618.056519;um2;38;1783;1783;um2;0.010897;1.0485;179873.8164405;0.00021125920799356545
670;Primary somatosensory area, trunk, layer 2/3;222321;222320.718018;um2;436;20711;20711;um2;0.093158;1.0485;244409.09157224998;0.0017838943600472148
1086;Primary somatosensory area, trunk, layer 4;37053;37053.453003;um2;104;7249;7249;um2;0.195636;1.0485;40734.29891925;0.002553130967251095
1111;Primary somatosensory area, trunk, layer 5;100752;100752.085693;um2;209;11586;11586;um2;0.114995;1.0485;110761.93789199999;0.0018869297881352386
9;Primary somatosensory area, trunk, layer 6a;3331;3330.647461;um2;7;281;281;um2;0.084368;1.0485;3661.94234475;0.0019115538533903075
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;52458;52457.697510;um2;14;368;368;um2;0.007015;1.0485;57669.8203305;0.00024276129039014504
182305697;Primary somatosensory area, unassigned, layer 2/3;91593;91592.805176;um2;183;7943;7943;um2;0.086721;1.0485;100692.97063425;0.0018174059107334932
182305701;Primary somatosensory area, unassigned, layer 4;52874;52874.028442;um2;165;9346;9346;um2;0.176760;1.0485;58127.1508665;0.002838604637253832
182305705;Primary somatosensory area, unassigned, layer 5;89511;89511.150513;um2;159;6964;6964;um2;0.077800;1.0485;98404.11924975;0.0016157860180269225
182305709;Primary somatosensory area, unassigned, layer 6a;144051;144050.502686;um2;181;5279;5279;um2;0.036647;1.0485;158362.79096475;0.001142945251831845
182305713;Primary somatosensory area, unassigned, layer 6b;15404;15404.244507;um2;6;88;88;um2;0.005713;1.0485;16934.422059;0.00035430792849592576
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;333065;333064.746094;um2;210;8193;8193;um2;0.024599;1.0485;366155.75714624993;0.0005735264184747526
806;Supplemental somatosensory area, layer 2/3;576202;576202.010742;um2;1032;42357;42357;um2;0.073511;1.0485;633448.9651545;0.0016291762348183683
1035;Supplemental somatosensory area, layer 4;283521;283521.365112;um2;663;29789;29789;um2;0.105068;1.0485;311689.44927225;0.002127117236557123
1090;Supplemental somatosensory area, layer 5;526659;526658.629761;um2;646;24850;24850;um2;0.047184;1.0485;578983.7566327499;0.0011157480544134826
862;Supplemental somatosensory area, layer 6a;506258;506258.414063;um2;635;22925;22925;um2;0.045283;1.0485;556555.8713805;0.0011409456492210287
893;Supplemental somatosensory area, layer 6b;40384;40384.100464;um2;16;320;320;um2;0.007924;1.0485;44396.241264;0.00036039086968774704
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;0;0;um2;0;0;0;um2;0
180;Gustatory areas, layer 2/3;0;0;um2;0;0;0;um2;0
148;Gustatory areas, layer 4;416;416.330933;um2;0;0;0;um2;0;1.0485;457.330536;0.0
187;Gustatory areas, layer 5;9576;9575.611450;um2;13;527;527;um2;0.055036;1.0485;10527.397146;0.0012348731428774389
638;Gustatory areas, layer 6a;23731;23730.863159;um2;39;1888;1888;um2;0.079559;1.0485;26088.72824475;0.001494898472402472
662;Gustatory areas, layer 6b;1249;1248.992798;um2;0;0;0;um2;0;1.0485;1373.0909602499999;0.0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;106581;106580.718750;um2;24;798;798;um2;0.007487;1.0485;117170.06215725;0.0002048304793744191
1106;Visceral area, layer 2/3;166116;166116.042114;um2;167;5821;5821;um2;0.035042;1.0485;182619.99836099998;0.0009144672078568163
1010;Visceral area, layer 4;58286;58286.330566;um2;105;3416;3416;um2;0.058607;1.0485;64076.8452435;0.0016386574526412296
1058;Visceral area, layer 5;214827;214826.761230;um2;242;9754;9754;um2;0.045404;1.0485;236170.54581075;0.0010246832396869732
857;Visceral area, layer 6a;156540;156540.430664;um2;161;6932;6932;um2;0.044282;1.0485;172092.601215;0.0009355428348651566
849;Visceral area, layer 6b;14988;14987.913574;um2;7;368;368;um2;0.024553;1.0485;16477.091523;0.0004248322581827538
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1015;Anterior cingulate area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
919;Anterior cingulate area, dorsal part, layer 6a;19984;19983.884766;um2;11;250;250;um2;0.012510;1.0485;21969.455363999998;0.0005006951614296742
927;Anterior cingulate area, dorsal part, layer 6b;5829;5828.633057;um2;2;17;17;um2;0.002917;1.0485;6408.1242652500005;0.0003121038102905724
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;7078;7077.625854;um2;0;0;0;um2;0;1.0485;7781.2152255;0.0
296;Anterior cingulate area, ventral part, layer 2/3;13739;13738.920776;um2;0;0;0;um2;0;1.0485;15104.00056275;0.0
772;Anterior cingulate area, ventral part, layer 5;20817;20816.546631;um2;0;0;0;um2;0;1.0485;22885.215788249996;0.0
810;Anterior cingulate area, ventral part, 6a;0;0;um2;0;0;0;um2;0
819;Anterior cingulate area, ventral part, 6b;1249;1248.992798;um2;0;0;0;um2;0;1.0485;1373.0909602499999;0.0
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;105748;105748.056885;um2;5;122;122;um2;0.001154;1.0485;116254.301733;4.3009161170512606e-05
163;Agranular insular area, posterior part, layer 2/3;216492;216492.084961;um2;144;5770;5770;um2;0.026652;1.0485;238000.96730699998;0.0006050395577352963
344;Agranular insular area, posterior part, layer 5;204835;204834.818848;um2;224;11674;11674;um2;0.056992;1.0485;225185.81812875;0.0009947340461375236
314;Agranular insular area, posterior part, layer 6a;114491;114491.006470;um2;160;8407;8407;um2;0.073429;1.0485;125865.93845475001;0.001271193795273862
355;Agranular insular area, posterior part, layer 6b;833;832.661865;um2;0;0;0;um2;0;1.0485;915.7604242499999;0.0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;82850;82849.855591;um2;67;2824;2824;um2;0.034086;1.0485;91081.3339125;0.0007356062666403804
965;Retrosplenial area, lateral agranular part, layer 2/3;135308;135307.553101;um2;282;15067;15067;um2;0.111354;1.0485;148751.154243;0.0018957836087733786
774;Retrosplenial area, lateral agranular part, layer 5;176941;176940.646362;um2;338;18605;18605;um2;0.105148;1.0485;194520.48646725;0.0017376061829708954
906;Retrosplenial area, lateral agranular part, layer 6a;16237;16236.906372;um2;23;860;860;um2;0.052966;1.0485;17850.18248325;0.0012885022336092313
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
