Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;161109;161108.816406;um2;53;1601;1601;um2;0.009937;1.23086;244082.76745661642;0.00021713945868554726
251;Primary auditory area, layer 2/3;180923;180922.602295;um2;391;14611;14611;um2;0.080758;1.23086;274101.3012094508;0.001426479911896597
816;Primary auditory area, layer 4;94522;94521.503174;um2;330;11505;11505;um2;0.121718;1.23086;143202.3744516712;0.0023044310631271715
847;Primary auditory area, layer 5;307601;307600.905518;um2;689;26299;26299;um2;0.085497;1.23086;466020.5410772997;0.00147847560197076
954;Primary auditory area, layer 6a;135124;135123.523438;um2;326;10511;10511;um2;0.077788;1.23086;204715.06787211043;0.001592457279225087
1005;Primary auditory area, layer 6b;27609;27609.373779;um2;35;839;839;um2;0.030388;1.23086;41828.08612001641;0.0008367583422195142
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;35080;35080.145508;um2;32;803;803;um2;0.022890;1.23086;53146.773193168;0.0006021061689614223
643;Posterior auditory area, layer 2/3;48073;48072.791992;um2;126;3061;3061;um2;0.063674;1.23086;72831.3804935908;0.001730023502864786
759;Posterior auditory area, layer 4;23062;23061.947510;um2;83;4027;4027;um2;0.174617;1.23086;34939.3068238552;0.002375547987212237
791;Posterior auditory area, layer 5;56843;56842.828369;um2;138;4083;4083;um2;0.071830;1.23086;86118.07379188281;0.0016024510758740102
249;Posterior auditory area, layer 6a;25336;25335.660645;um2;69;2543;2543;um2;0.100372;1.23086;38384.4539801056;0.0017976027491692918
456;Posterior auditory area, layer 6b;5847;5846.690918;um2;0;0;0;um2;0;1.23086;8858.3005376412;0.0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;69835;69835.474854;um2;12;353;353;um2;0.005055;1.23086;105801.166075966;0.00011342030003132397
755;Ventral auditory area, layer 2/3;81529;81528.856689;um2;95;3997;3997;um2;0.049026;1.23086;123517.76715124842;0.0007691201208622221
990;Ventral auditory area, layer 4;41252;41251.652588;um2;77;2985;2985;um2;0.072361;1.23086;62497.45404117921;0.0012320501879847
1023;Ventral auditory area, layer 5;146817;146816.905273;um2;206;8290;8290;um2;0.056465;1.23086;222430.1539310532;0.0009261334237256966
520;Ventral auditory area, layer 6a;62040;62039.886963;um2;83;2819;2819;um2;0.045439;1.23086;93991.61370878402;0.0008830575061426274
598;Ventral auditory area, layer 6b;10069;10069.301025;um2;9;416;416;um2;0.041314;1.23086;15254.699523432402;0.0005899821223076404
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;82178;82178.489014;um2;34;916;916;um2;0.011146;1.23086;124501.01275564882;0.000273090148003293
905;Anterolateral visual area, layer 2/3;129602;129601.648682;um2;327;11551;11551;um2;0.089127;1.23086;196349.14764483922;0.001665400659601971
1114;Anterolateral visual area, layer 4;75682;75682.165771;um2;292;12925;12925;um2;0.170780;1.23086;114659.4666136072;0.0025466715363679088
233;Anterolateral visual area, layer 5;145842;145842.456787;um2;390;15373;15373;um2;0.105408;1.23086;220953.01299994322;0.0017650811577758399
601;Anterolateral visual area, layer 6a;88675;88674.812256;um2;257;8206;8206;um2;0.092540;1.23086;134344.07391403;0.0019129984115597123
649;Anterolateral visual area, layer 6b;18839;18839.337402;um2;6;49;49;um2;0.002601;1.23086;28541.392821724407;0.0002102209950816792
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;192941;192940.800293;um2;79;3375;3375;um2;0.017492;1.23086;292308.76757876365;0.0002702621637194415
821;Primary visual area, layer 2/3;309550;309549.802490;um2;933;47644;47644;um2;0.153914;1.23086;468973.3079231801;0.001989452244375557
721;Primary visual area, layer 4;158835;158835.103271;um2;606;32410;32410;um2;0.204048;1.23086;240637.62030036605;0.002518309478142218
778;Primary visual area, layer 5;274794;274794.473145;um2;788;31578;31578;um2;0.114915;1.23086;416317.40002404246;0.0018927866093381943
33;Primary visual area, layer 6a;176050;176050.359863;um2;503;16307;16307;um2;0.092627;1.23086;266718.62658658007;0.0018858825363541685
305;Primary visual area, layer 6b;40602;40602.020264;um2;38;877;877;um2;0.021600;1.23086;61512.69342043921;0.0006177586752748743
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;98094;98094.480957;um2;33;2413;2413;um2;0.024599;1.23086;148614.01281672242;0.00022205173909607773
41;posteromedial visual area, layer 2/3;134149;134149.074951;um2;368;21471;21471;um2;0.160053;1.23086;203237.9269410004;0.0018106856605894714
501;posteromedial visual area, layer 4;56193;56193.196045;um2;219;12684;12684;um2;0.225721;1.23086;85133.31317114281;0.002572436004690033
565;posteromedial visual area, layer 5;150715;150714.699219;um2;404;24035;24035;um2;0.159473;1.23086;228335.687622814;0.0017693248226153967
257;posteromedial visual area, layer 6a;88350;88349.996094;um2;254;13128;13128;um2;0.148591;1.23086;133851.69360366;0.0018976226087366794
469;posteromedial visual area, layer 6b;18190;18189.705078;um2;41;1822;1822;um2;0.100167;1.23086;27558.147217324004;0.0014877632983332778
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1015;Anterior cingulate area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
919;Anterior cingulate area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
927;Anterior cingulate area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
296;Anterior cingulate area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
772;Anterior cingulate area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
810;Anterior cingulate area, ventral part, 6a;0;0;um2;0;0;0;um2;0
819;Anterior cingulate area, ventral part, 6b;0;0;um2;0;0;0;um2;0
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;0;0;um2;0;0;0;um2;0
163;Agranular insular area, posterior part, layer 2/3;0;0;um2;0;0;0;um2;0
344;Agranular insular area, posterior part, layer 5;0;0;um2;0;0;0;um2;0
314;Agranular insular area, posterior part, layer 6a;0;0;um2;0;0;0;um2;0
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;68536;68536.210205;um2;18;422;422;um2;0.006157;1.23086;103833.15985082561;0.0001733550247903476
965;Retrosplenial area, lateral agranular part, layer 2/3;75033;75032.533447;um2;204;11108;11108;um2;0.148042;1.23086;113676.22100920681;0.0017945705635612017
774;Retrosplenial area, lateral agranular part, layer 5;94522;94521.503174;um2;183;11453;11453;um2;0.121168;1.23086;143202.3744516712;0.0012779117713705224
906;Retrosplenial area, lateral agranular part, layer 6a;39952;39952.387939;um2;88;4681;4681;um2;0.117164;1.23086;60527.93279969921;0.0014538742020351522
279;Retrosplenial area, lateral agranular part, layer 6b;8445;8445.220215;um2;20;905;905;um2;0.107161;1.23086;12794.312987922;0.0015631945239170141
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0
442;Retrosplenial area, dorsal part, layer 1;106215;106214.885010;um2;4;148;148;um2;0.001393;1.23086;160917.460510614;2.4857464114257276e-05
434;Retrosplenial area, dorsal part, layer 2/3;116609;116609.002197;um2;202;6231;6231;um2;0.053435;1.23086;176664.54034441643;0.0011434099882533916
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0
610;Retrosplenial area, dorsal part, layer 5;165656;165656.242676;um2;312;12333;12333;um2;0.074449;1.23086;250971.54675277762;0.0012431688135043418
274;Retrosplenial area, dorsal part, layer 6a;111737;111736.759766;um2;267;11633;11633;um2;0.104111;1.23086;169283.38073788522;0.0015772369315651671
330;Retrosplenial area, dorsal part, layer 6b;4547;4547.426270;um2;11;233;233;um2;0.051238;1.23086;6888.779296161201;0.001596799596429195
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0
542;Retrosplenial area, ventral part, layer 1;358272;358272.226807;um2;13;357;357;um2;0.000996;1.23086;542787.9340211713;2.3950421859401425e-05
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0
