Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
132;Prelimbic area, layer 6b;122694;122693.524597;um2;23;577;577;um2;0.004703;;;;;;;;;;;;;;
44;Infralimbic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
707;Infralimbic area, layer 1;739537;739536.995728;um2;83;3395;3395;um2;0.004591;;;;;;;;;;;;;;
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
556;Infralimbic area, layer 2/3;715597;715596.595825;um2;338;16282;16282;um2;0.022753;;;;;;;;;;;;;;
827;Infralimbic area, layer 5;1644226;1644226.232788;um2;1542;73612;73612;um2;0.044770;;;;;;;;;;;;;;
1054;Infralimbic area, layer 6a;932259;932258.956360;um2;804;31838;31838;um2;0.034151;;;;;;;;;;;;;;
1081;Infralimbic area, layer 6b;52129;52128.934387;um2;6;115;115;um2;0.002206;;;;;;;;;;;;;;
714;Orbital area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
448;Orbital area, lateral part, layer 1;331666;331665.524658;um2;15;367;367;um2;0.001107;;;;;;;;;;;;;;
412;Orbital area, lateral part, layer 2/3;1550617;1550617.293823;um2;465;17529;17529;um2;0.011305;;;;;;;;;;;;;;
630;Orbital area, lateral part, layer 5;4079815;4079814.650757;um2;2771;94642;94642;um2;0.023198;;;;;;;;;;;;;;
440;Orbital area, lateral part, layer 6a;2381974;2381973.869995;um2;1163;38440;38440;um2;0.016138;;;;;;;;;;;;;;
488;Orbital area, lateral part, layer 6b;205387;205387.445251;um2;43;1299;1299;um2;0.006325;;;;;;;;;;;;;;
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484;Orbital area, medial part, layer 1;486949;486948.693054;um2;49;1877;1877;um2;0.003855;;;;;;;;;;;;;;
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
582;Orbital area, medial part, layer 2/3;610466;610465.784973;um2;250;12362;12362;um2;0.020250;;;;;;;;;;;;;;
620;Orbital area, medial part, layer 5;1418616;1418615.728821;um2;1218;50104;50104;um2;0.035319;;;;;;;;;;;;;;
910;Orbital area, medial part, layer 6a;1052268;1052267.863831;um2;873;31260;31260;um2;0.029707;;;;;;;;;;;;;;
527696977;Orbital area, medial part, layer 6b;14988;14988.154419;um2;1;17;17;um2;0.001134;;;;;;;;;;;;;;
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
969;Orbital area, ventrolateral part, layer 1;74634;74634.007263;um2;5;91;91;um2;0.001219;;;;;;;;;;;;;;
288;Orbital area, ventrolateral part, layer 2/3;853956;853956.476990;um2;387;16809;16809;um2;0.019684;;;;;;;;;;;;;;
1125;Orbital area, ventrolateral part, layer 5;1559189;1559188.804871;um2;1735;67442;67442;um2;0.043255;;;;;;;;;;;;;;
608;Orbital area, ventrolateral part, layer 6a;1233305;1233305.197815;um2;918;32470;32470;um2;0.026328;;;;;;;;;;;;;;
680;Orbital area, ventrolateral part, layer 6b;46661;46660.518738;um2;26;678;678;um2;0.014530;;;;;;;;;;;;;;
95;Agranular insular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
996;Agranular insular area, dorsal part, layer 1;1431810;1431810.018860;um2;42;1273;1273;um2;0.000889;;;;;;;;;;;;;;
328;Agranular insular area, dorsal part, layer 2/3;3507498;3507498.392456;um2;876;28235;28235;um2;0.008050;;;;;;;;;;;;;;
1101;Agranular insular area, dorsal part, layer 5;7116060;7116059.588409;um2;1807;54659;54659;um2;0.007681;;;;;;;;;;;;;;
783;Agranular insular area, dorsal part, layer 6a;4221960;4221960.479523;um2;1638;51086;51086;um2;0.012100;;;;;;;;;;;;;;
831;Agranular insular area, dorsal part, layer 6b;331664;331664.176819;um2;49;1735;1735;um2;0.005231;;;;;;;;;;;;;;
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
120;Agranular insular area, posterior part, layer 1;1977959;1977959.451599;um2;63;1528;1528;um2;0.000773;;;;;;;;;;;;;;
163;Agranular insular area, posterior part, layer 2/3;3738083;3738083.095032;um2;986;31794;31794;um2;0.008505;;;;;;;;;;;;;;
344;Agranular insular area, posterior part, layer 5;3486436;3486436.452240;um2;1547;45732;45732;um2;0.013117;;;;;;;;;;;;;;
314;Agranular insular area, posterior part, layer 6a;2061242;2061241.535828;um2;1487;46513;46513;um2;0.022566;;;;;;;;;;;;;;
355;Agranular insular area, posterior part, layer 6b;95544;95543.534882;um2;28;818;818;um2;0.008562;;;;;;;;;;;;;;
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
704;Agranular insular area, ventral part, layer 1;1203767;1203767.069733;um2;74;2216;2216;um2;0.001841;;;;;;;;;;;;;;
694;Agranular insular area, ventral part, layer 2/3;3195851;3195850.905426;um2;818;28718;28718;um2;0.008986;;;;;;;;;;;;;;
800;Agranular insular area, ventral part, layer 5;3915544;3915544.190460;um2;1738;56938;56938;um2;0.014542;;;;;;;;;;;;;;
675;Agranular insular area, ventral part, layer 6a;1004520;1004519.583618;um2;765;25038;25038;um2;0.024925;;;;;;;;;;;;;;
699;Agranular insular area, ventral part, layer 6b;28460;28459.959839;um2;8;290;290;um2;0.010190;;;;;;;;;;;;;;
254;Retrosplenial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
671;Retrosplenial area, lateral agranular part, layer 1;1260207;1260206.987152;um2;527;17195;17195;um2;0.013645;;;;;;;;;;;;;;
965;Retrosplenial area, lateral agranular part, layer 2/3;1768239;1768238.874420;um2;2652;87856;87856;um2;0.049686;;;;;;;;;;;;;;
774;Retrosplenial area, lateral agranular part, layer 5;2353930;2353930.034760;um2;1776;52997;52997;um2;0.022514;;;;;;;;;;;;;;
906;Retrosplenial area, lateral agranular part, layer 6a;1264278;1264278.063660;um2;1161;32933;32933;um2;0.026049;;;;;;;;;;;;;;
279;Retrosplenial area, lateral agranular part, layer 6b;142792;142791.643280;um2;128;2897;2897;um2;0.020288;;;;;;;;;;;;;;
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149314;Medial visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
442;Retrosplenial area, dorsal part, layer 1;2251361;2251361.171417;um2;857;19645;19645;um2;0.008726;;;;;;;;;;;;;;
434;Retrosplenial area, dorsal part, layer 2/3;2946805;2946804.705170;um2;5068;121066;121066;um2;0.041084;;;;;;;;;;;;;;
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
610;Retrosplenial area, dorsal part, layer 5;3747947;3747946.857056;um2;2148;51932;51932;um2;0.013856;;;;;;;;;;;;;;
274;Retrosplenial area, dorsal part, layer 6a;2496331;2496330.703766;um2;1698;40875;40875;um2;0.016374;;;;;;;;;;;;;;
330;Retrosplenial area, dorsal part, layer 6b;126864;126864.291046;um2;72;1825;1825;um2;0.014385;;;;;;;;;;;;;;
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
542;Retrosplenial area, ventral part, layer 1;3670455;3670454.986420;um2;1331;31131;31131;um2;0.008482;;;;;;;;;;;;;;
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
430;Retrosplenial area, ventral part, layer 2/3;3872960;3872960.093018;um2;4578;109625;109625;um2;0.028305;;;;;;;;;;;;;;
687;Retrosplenial area, ventral part, layer 5;6367869;6367868.947205;um2;5057;116165;116165;um2;0.018242;;;;;;;;;;;;;;
590;Retrosplenial area, ventral part, layer 6a;2494484;2494484.292877;um2;1575;39467;39467;um2;0.015822;;;;;;;;;;;;;;
622;Retrosplenial area, ventral part, layer 6b;179698;179698.350830;um2;79;1650;1650;um2;0.009182;;;;;;;;;;;;;;
22;Posterior parietal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
532;Posterior parietal association areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
241;Posterior parietal association areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
635;Posterior parietal association areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
683;Posterior parietal association areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
308;Posterior parietal association areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
340;Posterior parietal association areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782546;Anterior area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782550;Anterior area, layer 1;902749;902749.274872;um2;76;2508;2508;um2;0.002778;;;;;;;;;;;;;;
312782554;Anterior area, layer 2/3;1593406;1593406.222565;um2;1434;45434;45434;um2;0.028514;;;;;;;;;;;;;;
312782558;Anterior area, layer 4;579983;579983.343781;um2;737;17026;17026;um2;0.029356;;;;;;;;;;;;;;
312782562;Anterior area, layer 5;1324171;1324170.620361;um2;1222;28708;28708;um2;0.021680;;;;;;;;;;;;;;
312782566;Anterior area, layer 6a;815287;815286.944611;um2;615;13673;13673;um2;0.016771;;;;;;;;;;;;;;
312782570;Anterior area, layer 6b;126948;126948.357849;um2;111;2642;2642;um2;0.020812;;;;;;;;;;;;;;
417;Rostrolateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782604;Rostrolateral area, layer 1;583847;583846.657654;um2;69;2473;2473;um2;0.004236;;;;;;;;;;;;;;
312782608;Rostrolateral area, layer 2/3;940266;940265.564789;um2;1053;35799;35799;um2;0.038073;;;;;;;;;;;;;;
312782612;Rostrolateral area, layer 4;490557;490556.667145;um2;850;20568;20568;um2;0.041928;;;;;;;;;;;;;;
312782616;Rostrolateral area, layer 5;816985;816985.407990;um2;579;13226;13226;um2;0.016189;;;;;;;;;;;;;;
312782620;Rostrolateral area, layer 6a;504175;504174.567169;um2;501;10825;10825;um2;0.021471;;;;;;;;;;;;;;
312782624;Rostrolateral area, layer 6b;94847;94846.682281;um2;93;1707;1707;um2;0.017997;;;;;;;;;;;;;;
541;Temporal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
97;Temporal association areas, layer 1;1544078;1544078.165924;um2;363;11723;11723;um2;0.007592;;;;;;;;;;;;;;
1127;Temporal association areas, layer 2/3;1909142;1909142.217194;um2;1167;36223;36223;um2;0.018973;;;;;;;;;;;;;;
234;Temporal association areas, layer 4;803435;803435.291809;um2;549;14594;14594;um2;0.018164;;;;;;;;;;;;;;
289;Temporal association areas, layer 5;2654673;2654672.704468;um2;1836;53349;53349;um2;0.020096;;;;;;;;;;;;;;
729;Temporal association areas, layer 6a;1612027;1612027.203796;um2;1585;50260;50260;um2;0.031178;;;;;;;;;;;;;;
786;Temporal association areas, layer 6b;246942;246941.804932;um2;176;5149;5149;um2;0.020851;;;;;;;;;;;;;;
922;Perirhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
540;Perirhinal area, layer 1;695716;695716.315826;um2;55;1699;1699;um2;0.002442;;;;;;;;;;;;;;
888;Perirhinal area, layer 2/3;981288;981288.219849;um2;307;8697;8697;um2;0.008863;;;;;;;;;;;;;;
692;Perirhinal area, layer 5;453431;453430.721466;um2;189;6081;6081;um2;0.013411;;;;;;;;;;;;;;
335;Perirhinal area, layer 6a;104631;104631.391479;um2;64;2353;2353;um2;0.022488;;;;;;;;;;;;;;
368;Perirhinal area, layer 6b;21623;21622.909973;um2;6;288;288;um2;0.013319;;;;;;;;;;;;;;
895;Ectorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
836;Ectorhinal area/Layer 1;841432;841431.955109;um2;85;2709;2709;um2;0.003220;;;;;;;;;;;;;;
427;Ectorhinal area/Layer 2/3;1462553;1462553.106018;um2;662;21228;21228;um2;0.014514;;;;;;;;;;;;;;
988;Ectorhinal area/Layer 5;1667031;1667031.453278;um2;1102;35755;35755;um2;0.021448;;;;;;;;;;;;;;
977;Ectorhinal area/Layer 6a;1290414;1290413.809204;um2;1232;41763;41763;um2;0.032364;;;;;;;;;;;;;;
1045;Ectorhinal area/Layer 6b;168749;168748.814026;um2;90;2948;2948;um2;0.017470;;;;;;;;;;;;;;
698;Olfactory areas;10614582;10614582.434082;um2;4983;181154;181154;um2;0.017067;;;;;;;;;;;;;;
507;Main olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
212;Main olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
220;Main olfactory bulb, granule layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
228;Main olfactory bulb, inner plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
236;Main olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
244;Main olfactory bulb, outer plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
151;Accessory olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
188;Accessory olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
196;Accessory olfactory bulb, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
204;Accessory olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
159;Anterior olfactory nucleus;9937507;9937507.053284;um2;6986;286203;286203;um2;0.028800;;;;;;;;;;;;;;
167;Anterior olfactory nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
175;Anterior olfactory nucleus, external part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
183;Anterior olfactory nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
191;Anterior olfactory nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
199;Anterior olfactory nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
160;Anterior olfactory nucleus, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
168;Anterior olfactory nucleus, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589;Taenia tecta;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
597;Taenia tecta, dorsal part;3959334;3959334.246338;um2;1790;84331;84331;um2;0.021299;;;;;;;;;;;;;;
297;Taenia tecta, dorsal part, layers 1-4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1034;Taenia tecta, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1042;Taenia tecta, dorsal part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1050;Taenia tecta, dorsal part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1059;Taenia tecta, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
605;Taenia tecta, ventral part;2821410;2821409.884583;um2;469;15374;15374;um2;0.005449;;;;;;;;;;;;;;
306;Taenia tecta, ventral part, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1067;Taenia tecta, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1075;Taenia tecta, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1082;Taenia tecta, ventral part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
814;Dorsal peduncular area;2641228;2641228.313690;um2;1527;66908;66908;um2;0.025332;;;;;;;;;;;;;;
496;Dorsal peduncular area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
535;Dorsal peduncular area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
360;Dorsal peduncular area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
646;Dorsal peduncular area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
267;Dorsal peduncular area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
961;Piriform area;58406862;58406862.048065;um2;31519;1015372;1015372;um2;0.017384;;;;;;;;;;;;;;
152;Piriform area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
276;Piriform area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
284;Piriform area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
291;Piriform area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
619;Nucleus of the lateral olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
392;Nucleus of the lateral olfactory tract, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
260;Nucleus of the lateral olfactory tract, molecular layer;576742;576742.441040;um2;82;2740;2740;um2;0.004751;;;;;;;;;;;;;;
268;Nucleus of the lateral olfactory tract, pyramidal layer;777553;777553.468079;um2;554;20243;20243;um2;0.026034;;;;;;;;;;;;;;
1139;Nucleus of the lateral olfactory tract, layer 3;282863;282862.609131;um2;176;5743;5743;um2;0.020303;;;;;;;;;;;;;;
631;Cortical amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
639;Cortical amygdalar area, anterior part;4175972;4175971.597473;um2;1704;62672;62672;um2;0.015008;;;;;;;;;;;;;;
192;Cortical amygdalar area, anterior part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
200;Cortical amygdalar area, anterior part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
208;Cortical amygdalar area, anterior part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
647;Cortical amygdalar area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
655;Cortical amygdalar area, posterior part, lateral zone;4823592;4823592.345703;um2;878;26668;26668;um2;0.005529;;;;;;;;;;;;;;
584;Cortical amygdalar area, posterior part, lateral zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
376;Cortical amygdalar area, posterior part, lateral zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
216;Cortical amygdalar area, posterior part, lateral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
224;Cortical amygdalar area, posterior part, lateral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
663;Cortical amygdalar area, posterior part, medial zone;4639967;4639966.997742;um2;881;23884;23884;um2;0.005147;;;;;;;;;;;;;;
592;Cortical amygdalar area, posterior part, medial zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
383;Cortical amygdalar area, posterior part, medial zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
240;Cortical amygdalar area, posterior part, medial zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
248;Cortical amygdalar area, posterior part, medial zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
256;Cortical amygdalar area, posterior part, medial zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
788;Piriform-amygdalar area;5532804;5532803.764526;um2;2190;69715;69715;um2;0.012600;;;;;;;;;;;;;;
400;Piriform-amygdalar area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
408;Piriform-amygdalar area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
416;Piriform-amygdalar area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
424;Piriform-amygdalar area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
566;Postpiriform transition area;2771968;2771968.028900;um2;501;17706;17706;um2;0.006388;;;;;;;;;;;;;;
517;Postpiriform transition area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1140;Postpiriform transition area, layers 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1141;Postpiriform transition area, layers 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1142;Postpiriform transition area, layers 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1089;Hippocampal formation;612087;612086.667694;um2;117;3597;3597;um2;0.005877;;;;;;;;;;;;;;
1080;Hippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
375;Ammon's horn;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
382;Field CA1;35773502;35773501.834869;um2;11818;342917;342917;um2;0.009586;;;;;;;;;;;;;;
391;Field CA1, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
399;Field CA1, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
407;Field CA1, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
415;Field CA1, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
423;Field CA2;1885692;1885692.324890;um2;284;7341;7341;um2;0.003893;;;;;;;;;;;;;;
431;Field CA2, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
438;Field CA2, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
446;Field CA2, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
454;Field CA2, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
463;Field CA3;25460494;25460493.833405;um2;6323;202593;202593;um2;0.007957;;;;;;;;;;;;;;
471;Field CA3, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
479;Field CA3, stratum lucidum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
486;Field CA3, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
495;Field CA3, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
504;Field CA3, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
726;Dentate gyrus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10703;Dentate gyrus, molecular layer;13295807;13295806.883057;um2;796;24747;24747;um2;0.001861;;;;;;;;;;;;;;
10704;Dentate gyrus, polymorph layer;1790786;1790786.278015;um2;530;20689;20689;um2;0.011553;;;;;;;;;;;;;;
632;Dentate gyrus, granule cell layer;5161072;5161071.685028;um2;1294;55398;55398;um2;0.010734;;;;;;;;;;;;;;
10702;Dentate gyrus, subgranular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
734;Dentate gyrus crest;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
742;Dentate gyrus crest, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
751;Dentate gyrus crest, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
758;Dentate gyrus crest, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
766;Dentate gyrus lateral blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
775;Dentate gyrus lateral blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
782;Dentate gyrus lateral blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
790;Dentate gyrus lateral blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
799;Dentate gyrus medial blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
807;Dentate gyrus medial blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
815;Dentate gyrus medial blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
823;Dentate gyrus medial blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
982;Fasciola cinerea;227476;227475.648804;um2;46;1054;1054;um2;0.004633;;;;;;;;;;;;;;
19;Induseum griseum;523672;523672.455414;um2;16;511;511;um2;0.000976;;;;;;;;;;;;;;
822;Retrohippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
909;Entorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
918;Entorhinal area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1121;Entorhinal area, lateral part, layer 1;1134537;1134536.753784;um2;48;1012;1012;um2;0.000892;;;;;;;;;;;;;;
