Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;50;811;811;um2;0
997;root;170328;170328.337402;um2;14;283;283;um2;0.001661;1.10538;208117.8122497632;6.72695904721434e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;17892;17891.632080;um2;12;339;339;um2;0.018947;1.10538;21861.6075852048;0.0005489074832777254
844;Primary motor area, Layer 6a;121305;121305.265503;um2;94;2469;2469;um2;0.020354;1.10538;148218.32708044202;0.0006341995747191487
882;Primary motor area, Layer 6b;8946;8945.816040;um2;8;258;258;um2;0.028840;1.10538;10930.8037926024;0.0007318766443703006
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;1789;1789.163208;um2;1;6;6;um2;0.003354;1.10538;2185.9163855316;0.00045747404000396236
1021;Secondary motor area, layer 6a;99835;99835.307007;um2;70;1838;1838;um2;0.018410;1.10538;121984.88672417401;0.0005738415789021506
1085;Secondary motor area, layer 6b;5010;5009.656982;um2;3;110;110;um2;0.021958;1.10538;6121.5433714440005;0.0004900724895611309
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;4294;4293.991699;um2;1;35;35;um2;0.008151;1.10538;5246.6880712536;0.00019059642700677425
838;Primary somatosensory area, nose, layer 2/3;30416;30415.774536;um2;52;1623;1623;um2;0.053360;1.10538;37164.244148870406;0.0013991943382919716
654;Primary somatosensory area, nose, layer 4;51170;51170.067749;um2;200;5116;5116;um2;0.099980;1.10538;62522.829204948;0.0031988315714953633
702;Primary somatosensory area, nose, layer 5;133472;133471.575317;um2;105;2492;2492;um2;0.018671;1.10538;163084.75785895681;0.0006438369923620257
889;Primary somatosensory area, nose, layer 6a;333500;333500.021973;um2;310;7929;7929;um2;0.023775;1.10538;407491.9589574;0.0007607512079334257
929;Primary somatosensory area, nose, layer 6b;32205;32204.937744;um2;13;445;445;um2;0.013818;1.10538;39350.160534402006;0.0003303671401450753
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;347098;347097.662354;um2;139;4923;4923;um2;0.014183;1.10538;424106.8784713512;0.0003277475727368793
201;Primary somatosensory area, barrel field, layer 2/3;597223;597222.678833;um2;824;26224;26224;um2;0.043910;1.10538;729725.8476894012;0.0011291911922938014
1047;Primary somatosensory area, barrel field, layer 4;479854;479853.572388;um2;1496;38066;38066;um2;0.079328;1.10538;586316.7810301175;0.0025515217172730974
1070;Primary somatosensory area, barrel field, layer 5;402204;402203.889160;um2;204;4880;4880;um2;0.012133;1.10538;491438.9680974576;0.00041510749705046715
1038;Primary somatosensory area, barrel field, layer 6a;338868;338867.511597;um2;327;8164;8164;um2;0.024092;1.10538;414050.92997893924;0.0007897579170191283
1062;Primary somatosensory area, barrel field, layer 6b;15387;15386.803589;um2;5;131;131;um2;0.008514;1.10538;18800.8358994828;0.00026594562213787243
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;67273;67272.536621;um2;26;1059;1059;um2;0.015742;1.10538;82198.5204046212;0.00031630739667837476
113;Primary somatosensory area, lower limb, layer 2/3;218994;218993.576660;um2;295;9435;9435;um2;0.043083;1.10538;267581.0916339336;0.0011024695287646746
1094;Primary somatosensory area, lower limb, layer 4;118443;118442.604370;um2;234;5817;5817;um2;0.049112;1.10538;144721.3496095692;0.0016169003442221047
1128;Primary somatosensory area, lower limb, layer 5;338510;338509.678955;um2;193;4931;4931;um2;0.014567;1.10538;413613.502328844;0.0004666191962141388
478;Primary somatosensory area, lower limb, layer 6a;288055;288055.276489;um2;214;5982;5982;um2;0.020767;1.10538;351964.306559142;0.0006080161994041311
510;Primary somatosensory area, lower limb, layer 6b;18965;18965.130005;um2;7;271;271;um2;0.014289;1.10538;23172.668670546;0.00030208001070232643
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;66915;66914.703979;um2;42;1505;1505;um2;0.022491;1.10538;81761.092754526;0.0005136917644447093
854;Primary somatosensory area, upper limb, layer 2/3;138839;138839.064941;um2;197;6243;6243;um2;0.044966;1.10538;169642.50701555162;0.0011612655546403854
577;Primary somatosensory area, upper limb, layer 4;62979;62978.544922;um2;159;4107;4107;um2;0.065213;1.10538;76951.83233336761;0.0020662276021081167
625;Primary somatosensory area, upper limb, layer 5;132398;132398.077393;um2;58;1509;1509;um2;0.011397;1.10538;161772.47490867123;0.00035852823561451937
945;Primary somatosensory area, upper limb, layer 6a;154584;154583.701172;um2;99;2576;2576;um2;0.016664;1.10538;188880.7705651296;0.0005241401742686291
1026;Primary somatosensory area, upper limb, layer 6b;15745;15744.636230;um2;10;309;309;um2;0.019626;1.10538;19238.263549578;0.0005197974325608692
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;106992;106991.959839;um2;7;252;252;um2;0.002355;1.10538;130729.7741312448;5.354556792068211e-05
670;Primary somatosensory area, trunk, layer 2/3;181779;181778.981934;um2;161;5810;5810;um2;0.031962;1.10538;222109.3877280876;0.0007248680555416262
