Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;19;312;312;um2;0
997;root;211303;211303.214630;um2;19;338;338;um2;0.001600;1.11573;263041.26493206876;7.223201274106863e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;195107;195107.068054;um2;40;1219;1219;um2;0.006248;1.11573;242879.61873282035;0.00016469064060909116
943;Primary motor area, Layer 2/3;606414;606413.860168;um2;694;17762;17762;um2;0.029290;1.11573;754896.5496586207;0.0009193312650771032
648;Primary motor area, Layer 5;535226;535226.146149;um2;264;5894;5894;um2;0.011012;1.11573;666277.9234773355;0.0003962310481820735
844;Primary motor area, Layer 6a;609804;609803.751312;um2;284;5632;5632;um2;0.009236;1.11573;759116.6027961518;0.00037411907334644807
882;Primary motor area, Layer 6b;43692;43691.930298;um2;16;418;418;um2;0.009567;1.11573;54390.13619026681;0.00029417098615140485
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;155935;155934.992615;um2;23;862;862;um2;0.005528;1.11573;194116.22005926154;0.0001184857194982385
962;Secondary motor area, layer 2/3;259515;259514.999786;um2;281;9877;9877;um2;0.038059;1.11573;323058.13863904355;0.000869812477666642
767;Secondary motor area, layer 5;331456;331456.022949;um2;378;10360;10360;um2;0.031256;1.11573;412614.13945530244;0.0009161101471195412
1021;Secondary motor area, layer 6a;245202;245202.126068;um2;190;4387;4387;um2;0.017891;1.11573;305240.55145394587;0.0006224598897327928
1085;Secondary motor area, layer 6b;7156;7156.436859;um2;8;171;171;um2;0.023895;1.11573;8908.171165832402;0.0008980518953973713
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;59888;59888.076874;um2;7;211;211;um2;0.003523;1.11573;74551.78238951523;9.389446872546487e-05
