Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
735;Primary auditory area, layer 1;63518;63517.624725;um2;12;300;300;um2;0.004723;1.1477;83666.88079021999;0.0001434259277585344
251;Primary auditory area, layer 2/3;67923;67923.471527;um2;53;1791;1791;um2;0.026368;1.1477;89469.21414266998;0.0005923825363603261
816;Primary auditory area, layer 4;42590;42589.852417;um2;43;872;872;um2;0.020474;1.1477;56100.1992011;0.0007664856918931736
847;Primary auditory area, layer 5;106842;106841.784943;um2;101;2949;2949;um2;0.027602;1.1477;140733.91601418;0.0007176663796509684
954;Primary auditory area, layer 6a;44426;44425.621918;um2;40;1637;1637;um2;0.036848;1.1477;58518.60647353999;0.0006835432764122051
1005;Primary auditory area, layer 6b;11382;11381.770905;um2;2;69;69;um2;0.006062;1.1477;14992.544430779999;0.0001333996380156766
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;63518;63517.624725;um2;28;1033;1033;um2;0.016263;1.1477;83666.88079021999;0.0003346604981032469
643;Posterior auditory area, layer 2/3;85180;85179.704834;um2;88;3045;3045;um2;0.035748;1.1477;112200.3984022;0.0007843109405418522
759;Posterior auditory area, layer 4;53237;53237.315521;um2;50;1564;1564;um2;0.029378;1.1477;70124.59039372999;0.0007130166425110502
791;Posterior auditory area, layer 5;116388;116387.786346;um2;114;3664;3664;um2;0.031481;1.1477;153308.05317251998;0.0007436008587997265
249;Posterior auditory area, layer 6a;53237;53237.315521;um2;49;1695;1695;um2;0.031839;1.1477;70124.59039372999;0.0006987563096608292
456;Posterior auditory area, layer 6b;11749;11748.924805;um2;5;112;112;um2;0.009533;1.1477;15475.962442209999;0.00032308168352507255
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;83344;83343.935333;um2;8;325;325;um2;0.003900;1.1477;109781.99112975999;7.287169705770931e-05
755;Ventral auditory area, layer 2/3;94726;94725.706238;um2;17;601;601;um2;0.006345;1.1477;124774.53556053998;0.00013624574857064233
990;Ventral auditory area, layer 4;57643;57643.162323;um2;17;502;502;um2;0.008709;1.1477;75928.24096147;0.0002238956122877481
1023;Ventral auditory area, layer 5;189451;189451.412476;um2;88;3075;3075;um2;0.016231;1.1477;249547.75390578998;0.00035263791648159666
520;Ventral auditory area, layer 6a;80040;80039.550232;um2;62;2385;2385;um2;0.029798;1.1477;105429.91181159999;0.0005880684042569636
598;Ventral auditory area, layer 6b;17623;17623.387207;um2;10;265;265;um2;0.015037;1.1477;23213.285055669996;0.0004307878000040944
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;73431;73430.780029;um2;14;453;453;um2;0.006169;1.1477;96724.43595998999;0.00014474108699678634
973;Lateral visual area, layer 2/3;132175;132175.404053;um2;160;6514;6514;um2;0.049283;1.1477;174102.93095575;0.0009189965908194021
573;Lateral visual area, layer 4;85180;85179.704834;um2;142;4265;4265;um2;0.050071;1.1477;112200.3984022;0.0012655926540561704
613;Lateral visual area, layer 5;160813;160813.408264;um2;140;4213;4213;um2;0.026198;1.1477;211825.34243077;0.0006609218632362444
74;Lateral visual area, layer 6a;89953;89952.705536;um2;105;3140;3140;um2;0.034907;1.1477;118487.46698136999;0.0008861696741015601
121;Lateral visual area, layer 6b;19459;19459.156708;um2;23;689;689;um2;0.035407;1.1477;25631.69232811;0.0008973266261773964
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;250032;250031.806000;um2;43;1510;1510;um2;0.006039;1.1477;329345.97338927997;0.00013056179056172916
821;Primary visual area, layer 2/3;549629;549629.388519;um2;620;22381;22381;um2;0.040720;1.1477;723979.7226274099;0.0008563775760872765
721;Primary visual area, layer 4;311347;311346.507324;um2;485;14050;14050;um2;0.045127;1.1477;410111.02889563;0.001182606576823928
778;Primary visual area, layer 5;517320;517319.845306;um2;510;15064;15064;um2;0.029119;1.1477;681421.8138228;0.0007484350950535064
33;Primary visual area, layer 6a;390652;390651.749756;um2;450;12933;12933;um2;0.033106;1.1477;514572.7874690799;0.0008745118493601646
305;Primary visual area, layer 6b;78938;78938.088531;um2;115;3412;3412;um2;0.043224;1.1477;103978.34056201999;0.0011059995704721399
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;49566;49565.776520;um2;2;55;55;um2;0.001110;1.1477;65289.09306413999;3.063298793314835e-05
41;posteromedial visual area, layer 2/3;96194;96194.321838;um2;51;2396;2396;um2;0.024908;1.1477;126708.20760626;0.00040249957728452905
501;posteromedial visual area, layer 4;30841;30840.927612;um2;27;848;848;um2;0.027496;1.1477;40624.23675889;0.0006646278712938886
565;posteromedial visual area, layer 5;107576;107576.092743;um2;111;4062;4062;um2;0.037759;1.1477;141700.75203704;0.0007833409378870837
257;posteromedial visual area, layer 6a;38918;38918.313416;um2;39;1272;1272;um2;0.032684;1.1477;51263.38465622;0.0007607769221938795
469;posteromedial visual area, layer 6b;4773;4773.000702;um2;10;294;294;um2;0.061596;1.1477;6287.06857917;0.0015905663941906882
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;33778;33778.158813;um2;17;663;663;um2;0.019628;1.1477;44492.89806562;0.0003820834501481042
312782582;Laterointermediate area, layer 2/3;55440;55440.238922;um2;70;2609;2609;um2;0.047060;1.1477;73026.41567759999;0.0009585572474081005
312782586;Laterointermediate area, layer 4;29005;29005.158112;um2;43;1124;1124;um2;0.038752;1.1477;38205.82948644999;0.0011254826966981648
312782590;Laterointermediate area, layer 5;71228;71227.856628;um2;55;1439;1439;um2;0.020203;1.1477;93822.61067611999;0.0005862126368436128
312782594;Laterointermediate area, layer 6a;42223;42222.698517;um2;44;1368;1368;um2;0.032400;1.1477;55616.78118966999;0.0007911281282163154
312782598;Laterointermediate area, layer 6b;8445;8444.539703;um2;5;81;81;um2;0.009592;1.1477;11123.883124049999;0.00044948332738141834
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1015;Anterior cingulate area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
919;Anterior cingulate area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
927;Anterior cingulate area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
296;Anterior cingulate area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
772;Anterior cingulate area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
810;Anterior cingulate area, ventral part, 6a;0;0;um2;0;0;0;um2;0
819;Anterior cingulate area, ventral part, 6b;0;0;um2;0;0;0;um2;0
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;0;0;um2;0;0;0;um2;0
163;Agranular insular area, posterior part, layer 2/3;0;0;um2;0;0;0;um2;0
344;Agranular insular area, posterior part, layer 5;0;0;um2;0;0;0;um2;0
314;Agranular insular area, posterior part, layer 6a;0;0;um2;0;0;0;um2;0
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;55440;55440.238922;um2;1;28;28;um2;0.000505;1.1477;73026.41567759999;1.3693674962972865e-05
965;Retrosplenial area, lateral agranular part, layer 2/3;79672;79672.396332;um2;43;2072;2072;um2;0.026006;1.1477;104945.17658487998;0.0004097377449760301
774;Retrosplenial area, lateral agranular part, layer 5;139886;139885.635956;um2;157;6083;6083;um2;0.043486;1.1477;184259.97805694;0.0008520569776225844
906;Retrosplenial area, lateral agranular part, layer 6a;63518;63517.624725;um2;50;2216;2216;um2;0.034888;1.1477;83666.88079021999;0.0005976080323272265
279;Retrosplenial area, lateral agranular part, layer 6b;1836;1835.769501;um2;0;0;0;um2;0;1.1477;2418.40727244;0.0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0
442;Retrosplenial area, dorsal part, layer 1;82242;82242.473633;um2;2;37;37;um2;0.000450;1.1477;108330.41988018;1.8462034968683047e-05
434;Retrosplenial area, dorsal part, layer 2/3;96929;96928.629639;um2;73;2334;2334;um2;0.024080;1.1477;127676.36084441;0.0005717581509780017
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0
610;Retrosplenial area, dorsal part, layer 5;225432;225432.494690;um2;178;6415;6415;um2;0.028456;1.1477;296942.47725528;0.0005994426989540276
274;Retrosplenial area, dorsal part, layer 6a;119325;119325.017548;um2;99;3821;3821;um2;0.032022;1.1477;157176.71447925;0.0006298642920995126
330;Retrosplenial area, dorsal part, layer 6b;1469;1468.615601;um2;0;0;0;um2;0;1.1477;1934.9892610099998;0.0
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0
542;Retrosplenial area, ventral part, layer 1;339985;339984.511536;um2;267;6460;6460;um2;0.019001;1.1477;447833.44037065;0.0005962038024204202
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0
