Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;218755;218754.984375;um2;127;2023;2023;um2;0.009248;1.39586;426227.74141319806;0.00029796277356072506
201;Primary somatosensory area, barrel field, layer 2/3;318032;318032.302734;um2;460;6671;6671;um2;0.020976;1.39586;619661.5439972674;0.0007423407252815233
1047;Primary somatosensory area, barrel field, layer 4;219001;219001.330078;um2;599;4481;4481;um2;0.020461;1.39586;426707.0539975396;0.0014037733718914658
1070;Primary somatosensory area, barrel field, layer 5;165544;165544.312500;um2;190;3163;3163;um2;0.019107;1.39586;322550.0913099425;0.0005890557935617714
1038;Primary somatosensory area, barrel field, layer 6a;93858;93857.712891;um2;165;2804;2804;um2;0.029875;1.39586;182875.28675257682;0.0009022542243405399
1062;Primary somatosensory area, barrel field, layer 6b;2956;2956.148438;um2;1;1;1;um2;0.000338;1.39586;5759.5447126576;0.00017362483492876205
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;69962;69962.179688;um2;7;154;154;um2;0.002201;1.39586;136315.71961669522;5.135137766710419e-05
113;Primary somatosensory area, lower limb, layer 2/3;214567;214567.107422;um2;365;5947;5947;um2;0.027716;1.39586;418067.73692855326;0.0008730642615035792
1094;Primary somatosensory area, lower limb, layer 4;103712;103711.541016;um2;191;3353;3353;um2;0.032330;1.39586;202075.06807819524;0.0009451932978000551
1128;Primary somatosensory area, lower limb, layer 5;275661;275660.841797;um2;319;6127;6127;um2;0.022227;1.39586;537104.8224072757;0.0005939250341679278
478;Primary somatosensory area, lower limb, layer 6a;273197;273197.384766;um2;319;6418;6418;um2;0.023492;1.39586;532303.9028633012;0.0005992817228731104
510;Primary somatosensory area, lower limb, layer 6b;17491;17490.544922;um2;0;0;0;um2;0;1.39586;34079.90411674361;0.0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;60355;60354.697266;um2;10;150;150;um2;0.002485;1.39586;117597.19930055802;8.503603877879555e-05
854;Primary somatosensory area, upper limb, layer 2/3;117753;117753.246094;um2;184;3438;3438;um2;0.029197;1.39586;229432.90546331884;0.00080197737821621
577;Primary somatosensory area, upper limb, layer 4;52718;52717.980469;um2;105;1428;1428;um2;0.027088;1.39586;102717.07650943281;0.0010222253550056747
625;Primary somatosensory area, upper limb, layer 5;103219;103218.849609;um2;135;2355;2355;um2;0.022816;1.39586;201114.49448437244;0.0006712594253642427
945;Primary somatosensory area, upper limb, layer 6a;138939;138938.976563;um2;150;2394;2394;um2;0.017231;1.39586;270712.2404708844;0.0005540938959357205
1026;Primary somatosensory area, upper limb, layer 6b;12564;12563.630859;um2;4;21;21;um2;0.001671;1.39586;24480.013453934404;0.0001633986030084115
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;66021;66020.648438;um2;15;332;332;um2;0.005029;1.39586;128636.97614153162;0.0001166072186234881
670;Primary somatosensory area, trunk, layer 2/3;113319;113319.023438;um2;177;4010;4010;um2;0.035387;1.39586;220793.58839433242;0.000801653713258566
1086;Primary somatosensory area, trunk, layer 4;17244;17244.199219;um2;45;1314;1314;um2;0.076200;1.39586;33598.643107262404;0.0013393398017991142
1111;Primary somatosensory area, trunk, layer 5;29315;29315.138672;um2;36;1224;1224;um2;0.041753;1.39586;57118.08296737401;0.0006302732537533392
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;39169;39168.966797;um2;21;550;550;um2;0.014042;1.39586;76317.86429299241;0.000275164932804969
182305697;Primary somatosensory area, unassigned, layer 2/3;63557;63557.191406;um2;111;1599;1599;um2;0.025158;1.39586;123836.05659755721;0.0008963463715638825
182305701;Primary somatosensory area, unassigned, layer 4;33010;33010.324219;um2;55;856;856;um2;0.025931;1.39586;64317.513858196005;0.000855132555671558
182305705;Primary somatosensory area, unassigned, layer 5;55920;55920.474609;um2;61;1230;1230;um2;0.021996;1.39586;108955.93380643202;0.0005598593657906768
182305709;Primary somatosensory area, unassigned, layer 6a;93119;93118.675781;um2;136;2612;2612;um2;0.028050;1.39586;181435.40057441243;0.000749578084372912
182305713;Primary somatosensory area, unassigned, layer 6b;8129;8129.408203;um2;7;23;23;um2;0.002829;1.39586;15838.747959808403;0.00044195412527321237
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;212843;212842.687500;um2;57;1179;1179;um2;0.005539;1.39586;414708.6519878829;0.00013744589057106395
806;Supplemental somatosensory area, layer 2/3;316554;316554.228516;um2;325;3024;3024;um2;0.009553;1.39586;616781.7716409385;0.0005269286722520065
1035;Supplemental somatosensory area, layer 4;163820;163819.892578;um2;118;852;852;um2;0.005201;1.39586;319191.006369272;0.0003696846015250374
1090;Supplemental somatosensory area, layer 5;308425;308424.820313;um2;267;4825;4825;um2;0.015644;1.39586;600943.02368113;0.00044430168831059507
862;Supplemental somatosensory area, layer 6a;337740;337739.958984;um2;467;10820;10820;um2;0.032036;1.39586;658061.106648504;0.0007096605395484082
893;Supplemental somatosensory area, layer 6b;31286;31285.904297;um2;3;28;28;um2;0.000895;1.39586;60958.42891752561;4.921386678221126e-05
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;4188;4187.876953;um2;3;40;40;um2;0.009551;1.39586;8160.004484644801;0.0003676468567689259
180;Gustatory areas, layer 2/3;11825;11824.593750;um2;10;174;174;um2;0.014715;1.39586;23040.127275770003;0.00043402538016864314
148;Gustatory areas, layer 4;3202;3202.494141;um2;3;93;93;um2;0.029040;1.39586;6238.857296999201;0.00048085728799133717
187;Gustatory areas, layer 5;22664;22663.804688;um2;9;141;141;um2;0.006221;1.39586;44159.10736389441;0.0002038084675452164
638;Gustatory areas, layer 6a;28330;28329.755859;um2;13;306;306;um2;0.010801;1.39586;55198.88420486801;0.00023551200694113897
662;Gustatory areas, layer 6b;1971;1970.765625;um2;0;0;0;um2;0;1.39586;3840.3459501516004;0.0
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;60847;60847.388672;um2;9;40;40;um2;0.000657;1.39586;118555.82446924123;7.591360475364084e-05
1106;Visceral area, layer 2/3;93365;93365.021484;um2;69;1284;1284;um2;0.013752;1.39586;181914.71315875402;0.0003792986218755424
1010;Visceral area, layer 4;35720;35720.126953;um2;40;614;614;um2;0.017189;1.39586;69597.745986512;0.000574731256494312
1058;Visceral area, layer 5;109377;109377.492188;um2;104;2997;2997;um2;0.027401;1.39586;213112.89649402924;0.0004880042536652105
857;Visceral area, layer 6a;78584;78584.279297;um2;112;3273;3273;um2;0.041650;1.39586;153115.04117032644;0.0007314761446291241
849;Visceral area, layer 6b;6651;6651.333984;um2;2;101;101;um2;0.015185;1.39586;12958.975603479603;0.000154333186603344
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1015;Anterior cingulate area, dorsal part, layer 5;985;985.382813;um2;1;1;1;um2;0.001015;1.39586;1919.198762506;0.0005210507736542341
919;Anterior cingulate area, dorsal part, layer 6a;45328;45327.609375;um2;23;261;261;um2;0.005758;1.39586;88318.21472778881;0.00026042193075222095
927;Anterior cingulate area, dorsal part, layer 6b;4188;4187.876953;um2;2;68;68;um2;0.016237;1.39586;8160.004484644801;0.00024509790451261726
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;5666;5665.951172;um2;0;0;0;um2;0;1.39586;11039.776840973602;0.0
296;Anterior cingulate area, ventral part, layer 2/3;13303;13302.667969;um2;3;139;139;um2;0.010449;1.39586;25919.8996320988;0.00011574118891590331
772;Anterior cingulate area, ventral part, layer 5;25127;25127.261719;um2;7;36;36;um2;0.001433;1.39586;48958.0784827292;0.00014297946767803335
810;Anterior cingulate area, ventral part, 6a;19461;19461.310547;um2;22;313;313;um2;0.016083;1.39586;37918.30164175561;0.0005801947620927625
819;Anterior cingulate area, ventral part, 6b;8376;8375.753906;um2;3;3;3;um2;0.000358;1.39586;16320.008969289602;0.00018382342838446294
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;63804;63803.537109;um2;1;1;1;um2;0.000016;1.39586;124317.31760703842;8.04393160380886e-06
163;Agranular insular area, posterior part, layer 2/3;133273;133273.025391;um2;105;3526;3526;um2;0.026457;1.39586;259672.46362991084;0.0004043555428720683
344;Agranular insular area, posterior part, layer 5;128592;128592.457031;um2;123;4717;4717;um2;0.036682;1.39586;250551.88555144324;0.0004909162815888914
314;Agranular insular area, posterior part, layer 6a;69962;69962.179688;um2;100;4375;4375;um2;0.062534;1.39586;136315.71961669522;0.00073359110953006
355;Agranular insular area, posterior part, layer 6b;493;492.691406;um2;2;67;67;um2;0.135988;1.39586;960.5735938228001;0.002082089298374931
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;40154;40154.349609;um2;11;128;128;um2;0.003188;1.39586;78237.06305549841;0.00014059832476325212
965;Retrosplenial area, lateral agranular part, layer 2/3;83511;83511.193359;um2;77;1491;1491;um2;0.017854;1.39586;162714.93183313563;0.00047322024557010906
774;Retrosplenial area, lateral agranular part, layer 5;84004;84003.884766;um2;70;1740;1740;um2;0.020713;1.39586;163675.50542695844;0.00042767547787557063
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;um2;0;0;0;um2;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
