Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;7248;7247.823730;um2;2;15;15;um2;0.002070;1.41339;14479.1215251408;0.00013812992704890993
643;Posterior auditory area, layer 2/3;5296;5296.486572;um2;15;296;296;um2;0.055886;1.41339;10579.6671629616;0.0014178139793011224
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;34009;34009.019043;um2;2;77;77;um2;0.002264;1.41339;67938.80297302888;2.943825785087769e-05
755;Ventral auditory area, layer 2/3;31500;31500.156982;um2;52;1026;1026;um2;0.032571;1.41339;62926.64570114999;0.0008263589997623169
990;Ventral auditory area, layer 4;12266;12265.547852;um2;18;521;521;um2;0.042477;1.41339;24503.436068898598;0.0007345908528660111
1023;Ventral auditory area, layer 5;15889;15889.459717;um2;16;576;576;um2;0.036250;1.41339;31740.999160176896;0.0005040799100008807
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;51850;51849.815918;um2;15;216;216;um2;0.004166;1.41339;103579.256495385;0.00014481664097162477
973;Lateral visual area, layer 2/3;85859;85858.834961;um2;290;4925;4925;um2;0.057362;1.41339;171518.05946841388;0.0016907840544534921
573;Lateral visual area, layer 4;51571;51571.053467;um2;220;4350;4350;um2;0.084350;1.41339;103021.90620488909;0.00213546815531122
613;Lateral visual area, layer 5;81956;81956.160645;um2;249;5835;5835;um2;0.071197;1.41339;163721.14841534756;0.0015208786550183898
74;Lateral visual area, layer 6a;78053;78053.486328;um2;266;7435;7435;um2;0.095255;1.41339;155924.23736228127;0.0017059567165428158
121;Lateral visual area, layer 6b;16726;16725.747070;um2;35;1045;1045;um2;0.062479;1.41339;33413.05003166459;0.0010474949149159236
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;231094;231094.072021;um2;50;880;880;um2;0.003808;1.41339;461649.84957655735;0.00010830719439389374
821;Primary visual area, layer 2/3;432082;432081.799316;um2;929;18846;18846;um2;0.043617;1.41339;863157.8072331521;0.0010762805969141433
721;Primary visual area, layer 4;201545;201545.252197;um2;587;10339;10339;um2;0.051299;1.41339;402620.66056629445;0.0014579480327074426
778;Primary visual area, layer 5;356537;356537.175049;um2;754;17004;17004;um2;0.047692;1.41339;712243.7294714577;0.001058626378584658
33;Primary visual area, layer 6a;288798;288797.899414;um2;852;27295;27295;um2;0.094512;1.41339;576923.4738158957;0.0014767989840397532
305;Primary visual area, layer 6b;32894;32893.969238;um2;85;3495;3495;um2;0.106250;1.41339;65711.3994823374;0.0012935350741213052
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;3624;3623.911865;um2;0;0;0;um2;0;1.41339;7239.5607625704;0.0
41;posteromedial visual area, layer 2/3;5296;5296.486572;um2;6;47;47;um2;0.008874;1.41339;10579.6671629616;0.0005671255917204489
501;posteromedial visual area, layer 4;558;557.524902;um2;0;0;0;um2;0;1.41339;1114.7005809917998;0.0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;28991;28991.294922;um2;30;217;217;um2;0.007485;1.41339;57914.48842927109;0.0005180050936068948
312782582;Laterointermediate area, layer 2/3;42929;42929.417480;um2;183;3661;3661;um2;0.085280;1.41339;85758.03089856089;0.0021339109361834816
312782586;Laterointermediate area, layer 4;23137;23137.283447;um2;138;2187;2187;um2;0.094523;1.41339;46220.1206853177;0.0029857126713179944
312782590;Laterointermediate area, layer 5;60213;60212.689453;um2;186;3846;3846;um2;0.063874;1.41339;120285.7815112173;0.0015463174255774736
312782594;Laterointermediate area, layer 6a;36239;36239.118652;um2;103;2861;2861;um2;0.078948;1.41339;72393.60995441189;0.0014227775084687962
312782598;Laterointermediate area, layer 6b;9199;9199.160889;um2;8;349;349;um2;0.037938;1.41339;18376.578216027898;0.00043533675888705257
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;16168;16168.222168;um2;3;25;25;um2;0.001546;1.41339;32298.3494506728;9.288400339409628e-05
312782636;Postrhinal area, layer 2/3;26482;26482.432861;um2;52;1229;1229;um2;0.046408;1.41339;52902.3311573922;0.0009829434518734603
312782640;Postrhinal area, layer 4;15611;15610.697266;um2;60;1541;1541;um2;0.098714;1.41339;31185.6465409731;0.0019239620355848423
312782644;Postrhinal area, layer 5;57425;57425.064941;um2;145;4986;4986;um2;0.086826;1.41339;114716.27394884248;0.001263988055126882
312782648;Postrhinal area, layer 6a;39584;39584.268066;um2;110;4441;4441;um2;0.112191;1.41339;79075.82042648639;0.0013910699807694385
312782652;Postrhinal area, layer 6b;10035;10035.448242;um2;9;602;602;um2;0.059987;1.41339;20046.631416223496;0.00044895323374461853
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
211;Anterior cingulate area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1015;Anterior cingulate area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
919;Anterior cingulate area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
927;Anterior cingulate area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
296;Anterior cingulate area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
772;Anterior cingulate area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
810;Anterior cingulate area, ventral part, 6a;0;0;um2;0;0;0;um2;0
819;Anterior cingulate area, ventral part, 6b;0;0;um2;0;0;0;um2;0
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;0;0;um2;0;0;0;um2;0
831;Agranular insular area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;0;0;um2;0;0;0;um2;0
163;Agranular insular area, posterior part, layer 2/3;0;0;um2;0;0;0;um2;0
344;Agranular insular area, posterior part, layer 5;0;0;um2;0;0;0;um2;0
314;Agranular insular area, posterior part, layer 6a;0;0;um2;0;0;0;um2;0
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;0;0;um2;0;0;0;um2;0
675;Agranular insular area, ventral part, layer 6a;0;0;um2;0;0;0;um2;0
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;48783;48783.428955;um2;0;0;0;um2;0;1.41339;97452.39864251428;0.0
965;Retrosplenial area, lateral agranular part, layer 2/3;57425;57425.064941;um2;26;309;309;um2;0.005381;1.41339;114716.27394884248;0.00022664613402275123
774;Retrosplenial area, lateral agranular part, layer 5;37075;37075.406006;um2;37;402;402;um2;0.010843;1.41339;74063.6631546075;0.0004995702133009909
906;Retrosplenial area, lateral agranular part, layer 6a;27597;27597.482666;um2;44;1123;1123;um2;0.040692;1.41339;55129.7346480837;0.0007981173912929297
279;Retrosplenial area, lateral agranular part, layer 6b;558;557.524902;um2;0;0;0;um2;0;1.41339;1114.7005809917998;0.0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0
442;Retrosplenial area, dorsal part, layer 1;84465;84465.022705;um2;4;23;23;um2;0.000272;1.41339;168733.30568722647;2.37060489256023e-05
434;Retrosplenial area, dorsal part, layer 2/3;64115;64115.363770;um2;25;228;228;um2;0.003556;1.41339;128080.69489299148;0.00019518944694114077
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0
610;Retrosplenial area, dorsal part, layer 5;105930;105929.731445;um2;129;1121;1121;um2;0.010582;1.41339;211613.319972153;0.0006096024579973303
274;Retrosplenial area, dorsal part, layer 6a;96452;96451.808105;um2;139;2925;2925;um2;0.030326;1.41339;192679.3914656292;0.0007214056414787634
330;Retrosplenial area, dorsal part, layer 6b;0;0;um2;0;0;0;um2;0
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0
542;Retrosplenial area, ventral part, layer 1;15053;15053.172363;um2;9;173;173;um2;0.011493;1.41339;30070.945959981298;0.0002992922142182453
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0
430;Retrosplenial area, ventral part, layer 2/3;6690;6690.298828;um2;9;91;91;um2;0.013602;1.41339;13364.420944148998;0.0006734298506169277
687;Retrosplenial area, ventral part, layer 5;10314;10314.210693;um2;10;193;193;um2;0.018712;1.41339;20603.981706719398;0.00048534308282455847
590;Retrosplenial area, ventral part, layer 6a;279;278.762451;um2;0;0;0;um2;0;1.41339;557.3502904958999;0.0
622;Retrosplenial area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
22;Posterior parietal association areas;0;0;um2;0;0;0;um2;0
532;Posterior parietal association areas, layer 1;0;0;um2;0;0;0;um2;0
241;Posterior parietal association areas, layer 2/3;0;0;um2;0;0;0;um2;0
635;Posterior parietal association areas, layer 4;0;0;um2;0;0;0;um2;0
