Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
1030;Primary somatosensory area, lower limb, layer 1;51340;51340.01282;um2;16;247;247;um2;0.004811;1.39679;100165.485092494;0.00015973566129316312
113;Primary somatosensory area, lower limb, layer 2/3;89353;89353.46912;um2;187;4020;4020;um2;0.04499;1.39679;174329.69593824729;0.001072680124826472
1094;Primary somatosensory area, lower limb, layer 4;21628;21628.34583;um2;103;1680;1680;um2;0.077676;1.39679;42196.7103930748;0.0024409485725433245
1128;Primary somatosensory area, lower limb, layer 5;16385;16385.11047;um2;48;780;780;um2;0.047604;1.39679;31967.500452678498;0.0015015249650517535
478;Primary somatosensory area, lower limb, layer 6a;0;0;um2;0;0;0;um2;0
510;Primary somatosensory area, lower limb, layer 6b;0;0;um2;0;0;0;um2;0
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;49155;49155.33142;um2;14;174;174;um2;0.00354;1.39679;95902.50135803549;0.00014598159382447605
657;Primary somatosensory area, mouth, layer 2/3;135450;135450.2466;um2;157;2884;2884;um2;0.021292;1.39679;264265.971090345;0.0005940984355731756
950;Primary somatosensory area, mouth, layer 4;144626;144625.9084;um2;400;4946;4946;um2;0.034199;1.39679;282168.5517527666;0.0014175924195495614
974;Primary somatosensory area, mouth, layer 5;295806;295805.8611;um2;282;4796;4796;um2;0.016213;1.39679;577124.1036866046;0.0004886297387314363
1102;Primary somatosensory area, mouth, layer 6a;483688;483688.4612;um2;884;16066;16066;um2;0.033216;1.39679;943686.0762255208;0.0009367521915081673
2;Primary somatosensory area, mouth, layer 6b;35392;35391.83862;um2;36;503;503;um2;0.014212;1.39679;69050.5813867072;0.000521356942650309
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;101588;101587.6849;um2;119;2315;2315;um2;0.022788;1.39679;198200.45382891077;0.0006004022579217823
854;Primary somatosensory area, upper limb, layer 2/3;232232;232231.6324;um2;672;11971;11971;um2;0.051548;1.39679;453089.8117257512;0.001483149659535386
577;Primary somatosensory area, upper limb, layer 4;138727;138727.2687;um2;902;11188;11188;um2;0.080647;1.39679;270659.4711808807;0.0033326009101569435
625;Primary somatosensory area, upper limb, layer 5;196403;196402.8575;um2;345;5858;5858;um2;0.029826;1.39679;383186.6335921523;0.0009003445573396577
945;Primary somatosensory area, upper limb, layer 6a;227425;227425.3334;um2;621;10555;10555;um2;0.046411;1.39679;443711.24750994245;0.0013995588425693107
1026;Primary somatosensory area, upper limb, layer 6b;14200;14200.42908;um2;13;186;186;um2;0.013098;1.39679;27704.516718219995;0.0004692375662864566
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;0;0;um2;0;0;0;um2;0
670;Primary somatosensory area, trunk, layer 2/3;0;0;um2;0;0;0;um2;0
1086;Primary somatosensory area, trunk, layer 4;0;0;um2;0;0;0;um2;0
1111;Primary somatosensory area, trunk, layer 5;0;0;um2;0;0;0;um2;0
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
461;Primary somatosensory area, trunk, layer 6b;0;0;um2;0;0;0;um2;0
182305689;Primary somatosensory area, unassigned;0;0;um2;0;0;0;um2;0
182305693;Primary somatosensory area, unassigned, layer 1;41072;41072.01025;um2;43;734;734;um2;0.017871;1.39679;80132.3880739952;0.0005366119871567199
182305697;Primary somatosensory area, unassigned, layer 2/3;75808;75808.44446;um2;132;2155;2155;um2;0.028427;1.39679;147903.09882921277;0.0008924762296726692
182305701;Primary somatosensory area, unassigned, layer 4;42820;42819.75537;um2;181;2076;2076;um2;0.048482;1.39679;83542.775061562;0.0021665547962301055
182305705;Primary somatosensory area, unassigned, layer 5;23376;23376.09094;um2;39;721;721;um2;0.030843;1.39679;45607.0973806416;0.000855130061764333
182305709;Primary somatosensory area, unassigned, layer 6a;5680;5680.171631;um2;14;189;189;um2;0.033274;1.39679;11081.806687288;0.0012633319092327676
182305713;Primary somatosensory area, unassigned, layer 6b;0;0;um2;0;0;0;um2;0
378;Supplemental somatosensory area;0;0;um2;0;0;0;um2;0
873;Supplemental somatosensory area, layer 1;105957;105957.0477;um2;7;103;103;um2;0.000972;1.39679;206724.47027552372;3.386149685458308e-05
806;Supplemental somatosensory area, layer 2/3;197714;197713.6664;um2;229;4584;4584;um2;0.023185;1.39679;385744.4238328274;0.0005936573177769207
1035;Supplemental somatosensory area, layer 4;111200;111200.2831;um2;387;6098;6098;um2;0.054838;1.39679;216953.68021592;0.0017837908977383738
1090;Supplemental somatosensory area, layer 5;185479;185479.4506;um2;146;2637;2637;um2;0.014217;1.39679;361873.6659421639;0.00040345571877931097
862;Supplemental somatosensory area, layer 6a;190067;190067.2815;um2;327;6193;6193;um2;0.032583;1.39679;370824.9562733747;0.0008818176729155559
893;Supplemental somatosensory area, layer 6b;15730;15729.70606;um2;14;278;278;um2;0.017674;1.39679;30689.580843492997;0.0004561808801298233
1057;Gustatory areas;0;0;um2;0;0;0;um2;0
36;Gustatory areas, layer 1;33426;33425.62537;um2;0;0;0;um2;0;1.39679;65214.8715368466;0.0
180;Gustatory areas, layer 2/3;65104;65103.50562;um2;41;773;773;um2;0.011873;1.39679;127019.3560861264;0.00032278544989788524
148;Gustatory areas, layer 4;28619;28619.32629;um2;55;952;952;um2;0.033264;1.39679;55836.30732103789;0.0009850221592156974
187;Gustatory areas, layer 5;116007;116006.5822;um2;189;3605;3605;um2;0.031076;1.39679;226332.2444317287;0.0008350555638881155
638;Gustatory areas, layer 6a;105520;105520.1115;um2;191;3746;3746;um2;0.0355;1.39679;205871.87352863202;0.0009277615087785963
662;Gustatory areas, layer 6b;10923;10923.40698;um2;5;113;113;um2;0.010345;1.39679;21311.0166276843;0.00023462043539981557
677;Visceral area;0;0;um2;0;0;0;um2;0
897;Visceral area, layer 1;9176;9175.661865;um2;0;0;0;um2;0;1.39679;17902.580662421602;0.0
1106;Visceral area, layer 2/3;14419;14418.89722;um2;12;226;226;um2;0.015674;1.39679;28131.7906028179;0.00042656367557342714
1010;Visceral area, layer 4;5243;5243.235352;um2;20;353;353;um2;0.067325;1.39679;10229.2099403963;0.00195518521142261
1058;Visceral area, layer 5;5899;5898.639771;um2;10;220;220;um2;0.037297;1.39679;11509.0805718859;0.0008688791374375948
857;Visceral area, layer 6a;0;0;um2;0;0;0;um2;0
849;Visceral area, layer 6b;0;0;um2;0;0;0;um2;0
247;Auditory areas;0;0;um2;0;0;0;um2;0
1011;Dorsal auditory area;0;0;um2;0;0;0;um2;0
527;Dorsal auditory area, layer 1;0;0;um2;0;0;0;um2;0
600;Dorsal auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
678;Dorsal auditory area, layer 4;0;0;um2;0;0;0;um2;0
252;Dorsal auditory area, layer 5;0;0;um2;0;0;0;um2;0
156;Dorsal auditory area, layer 6a;0;0;um2;0;0;0;um2;0
243;Dorsal auditory area, layer 6b;0;0;um2;0;0;0;um2;0
480149230;Laterolateral anterior visual area;0;0;um2;0;0;0;um2;0
480149234;Laterolateral anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149238;Laterolateral anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149242;Laterolateral anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149246;Laterolateral anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149250;Laterolateral anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149254;Laterolateral anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
1002;Primary auditory area;0;0;um2;0;0;0;um2;0
735;Primary auditory area, layer 1;0;0;um2;0;0;0;um2;0
251;Primary auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
816;Primary auditory area, layer 4;0;0;um2;0;0;0;um2;0
847;Primary auditory area, layer 5;0;0;um2;0;0;0;um2;0
954;Primary auditory area, layer 6a;0;0;um2;0;0;0;um2;0
1005;Primary auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1027;Posterior auditory area;0;0;um2;0;0;0;um2;0
696;Posterior auditory area, layer 1;0;0;um2;0;0;0;um2;0
643;Posterior auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
759;Posterior auditory area, layer 4;0;0;um2;0;0;0;um2;0
791;Posterior auditory area, layer 5;0;0;um2;0;0;0;um2;0
249;Posterior auditory area, layer 6a;0;0;um2;0;0;0;um2;0
456;Posterior auditory area, layer 6b;0;0;um2;0;0;0;um2;0
1018;Ventral auditory area;0;0;um2;0;0;0;um2;0
959;Ventral auditory area, layer 1;0;0;um2;0;0;0;um2;0
755;Ventral auditory area, layer 2/3;0;0;um2;0;0;0;um2;0
990;Ventral auditory area, layer 4;0;0;um2;0;0;0;um2;0
1023;Ventral auditory area, layer 5;0;0;um2;0;0;0;um2;0
520;Ventral auditory area, layer 6a;0;0;um2;0;0;0;um2;0
598;Ventral auditory area, layer 6b;0;0;um2;0;0;0;um2;0
669;Visual areas;0;0;um2;0;0;0;um2;0
801;Visual areas, layer 1;0;0;um2;0;0;0;um2;0
561;Visual areas, layer 2/3;0;0;um2;0;0;0;um2;0
913;Visual areas, layer 4;0;0;um2;0;0;0;um2;0
937;Visual areas, layer 5;0;0;um2;0;0;0;um2;0
457;Visual areas, layer 6a;0;0;um2;0;0;0;um2;0
497;Visual areas, layer 6b;0;0;um2;0;0;0;um2;0
402;Anterolateral visual area;0;0;um2;0;0;0;um2;0
1074;Anterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
905;Anterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
1114;Anterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
233;Anterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
601;Anterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
649;Anterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
394;Anteromedial visual area;0;0;um2;0;0;0;um2;0
281;Anteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
1066;Anteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
401;Anteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
433;Anteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
1046;Anteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
441;Anteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
409;Lateral visual area;0;0;um2;0;0;0;um2;0
421;Lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
973;Lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
573;Lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
613;Lateral visual area, layer 5;0;0;um2;0;0;0;um2;0
74;Lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
121;Lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
385;Primary visual area;0;0;um2;0;0;0;um2;0
593;Primary visual area, layer 1;0;0;um2;0;0;0;um2;0
821;Primary visual area, layer 2/3;0;0;um2;0;0;0;um2;0
721;Primary visual area, layer 4;0;0;um2;0;0;0;um2;0
778;Primary visual area, layer 5;0;0;um2;0;0;0;um2;0
33;Primary visual area, layer 6a;0;0;um2;0;0;0;um2;0
305;Primary visual area, layer 6b;0;0;um2;0;0;0;um2;0
425;Posterolateral visual area;0;0;um2;0;0;0;um2;0
750;Posterolateral visual area, layer 1;0;0;um2;0;0;0;um2;0
269;Posterolateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
869;Posterolateral visual area, layer 4;0;0;um2;0;0;0;um2;0
902;Posterolateral visual area, layer 5;0;0;um2;0;0;0;um2;0
377;Posterolateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
393;Posterolateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
533;posteromedial visual area;0;0;um2;0;0;0;um2;0
805;posteromedial visual area, layer 1;0;0;um2;0;0;0;um2;0
41;posteromedial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
501;posteromedial visual area, layer 4;0;0;um2;0;0;0;um2;0
565;posteromedial visual area, layer 5;0;0;um2;0;0;0;um2;0
257;posteromedial visual area, layer 6a;0;0;um2;0;0;0;um2;0
469;posteromedial visual area, layer 6b;0;0;um2;0;0;0;um2;0
312782574;Laterointermediate area;0;0;um2;0;0;0;um2;0
312782578;Laterointermediate area, layer 1;0;0;um2;0;0;0;um2;0
312782582;Laterointermediate area, layer 2/3;0;0;um2;0;0;0;um2;0
312782586;Laterointermediate area, layer 4;0;0;um2;0;0;0;um2;0
312782590;Laterointermediate area, layer 5;0;0;um2;0;0;0;um2;0
312782594;Laterointermediate area, layer 6a;0;0;um2;0;0;0;um2;0
312782598;Laterointermediate area, layer 6b;0;0;um2;0;0;0;um2;0
312782628;Postrhinal area;0;0;um2;0;0;0;um2;0
312782632;Postrhinal area, layer 1;0;0;um2;0;0;0;um2;0
312782636;Postrhinal area, layer 2/3;0;0;um2;0;0;0;um2;0
312782640;Postrhinal area, layer 4;0;0;um2;0;0;0;um2;0
312782644;Postrhinal area, layer 5;0;0;um2;0;0;0;um2;0
312782648;Postrhinal area, layer 6a;0;0;um2;0;0;0;um2;0
312782652;Postrhinal area, layer 6b;0;0;um2;0;0;0;um2;0
31;Anterior cingulate area;0;0;um2;0;0;0;um2;0
572;Anterior cingulate area, layer 1;0;0;um2;0;0;0;um2;0
1053;Anterior cingulate area, layer 2/3;0;0;um2;0;0;0;um2;0
739;Anterior cingulate area, layer 5;0;0;um2;0;0;0;um2;0
179;Anterior cingulate area, layer 6a;0;0;um2;0;0;0;um2;0
227;Anterior cingulate area, layer 6b;0;0;um2;0;0;0;um2;0
39;Anterior cingulate area, dorsal part;0;0;um2;0;0;0;um2;0
935;Anterior cingulate area, dorsal part, layer 1;51777;51776.9491;um2;46;950;950;um2;0.018348;1.39679;101018.0818393857;0.0004553640215930646
211;Anterior cingulate area, dorsal part, layer 2/3;51995;51995.41724;um2;133;2869;2869;um2;0.055178;1.39679;101443.4047016795;0.0013110758692605085
1015;Anterior cingulate area, dorsal part, layer 5;95252;95252.10889;um2;191;4020;4020;um2;0.042204;1.39679;185838.7765101332;0.0010277725864687092
919;Anterior cingulate area, dorsal part, layer 6a;69473;69472.86841;um2;171;3379;3379;um2;0.048638;1.39679;135543.3725327393;0.0012615887948243022
927;Anterior cingulate area, dorsal part, layer 6b;2840;2840.085815;um2;0;0;0;um2;0;1.39679;5540.903343644;0.0
48;Anterior cingulate area, ventral part;0;0;um2;0;0;0;um2;0
588;Anterior cingulate area, ventral part, layer 1;62700;62700.35608;um2;69;1252;1252;um2;0.019968;1.39679;122329.09846706998;0.0005640522235890935
296;Anterior cingulate area, ventral part, layer 2/3;73187;73186.82678;um2;181;3684;3684;um2;0.050337;1.39679;142789.46937016668;0.00126760048061231
772;Anterior cingulate area, ventral part, layer 5;120157;120157.4768;um2;267;5426;5426;um2;0.045157;1.39679;234428.9869937437;0.0011389376519684638
810;Anterior cingulate area, ventral part, 6a;35610;35610.30676;um2;65;1072;1072;um2;0.030104;1.39679;69475.90424900099;0.0009355761641768722
819;Anterior cingulate area, ventral part, 6b;7209;7209.448608;um2;0;0;0;um2;0;1.39679;14064.9197902569;0.0
972;Prelimbic area;0;0;um2;0;0;0;um2;0
171;Prelimbic area, layer 1;0;0;um2;0;0;0;um2;0
195;Prelimbic area, layer 2;0;0;um2;0;0;0;um2;0
304;Prelimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
363;Prelimbic area, layer 5;0;0;um2;0;0;0;um2;0
84;Prelimbic area, layer 6a;0;0;um2;0;0;0;um2;0
132;Prelimbic area, layer 6b;0;0;um2;0;0;0;um2;0
44;Infralimbic area;0;0;um2;0;0;0;um2;0
707;Infralimbic area, layer 1;0;0;um2;0;0;0;um2;0
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0
556;Infralimbic area, layer 2/3;0;0;um2;0;0;0;um2;0
827;Infralimbic area, layer 5;0;0;um2;0;0;0;um2;0
1054;Infralimbic area, layer 6a;0;0;um2;0;0;0;um2;0
1081;Infralimbic area, layer 6b;0;0;um2;0;0;0;um2;0
714;Orbital area;0;0;um2;0;0;0;um2;0
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0
412;Orbital area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0
630;Orbital area, lateral part, layer 5;0;0;um2;0;0;0;um2;0
440;Orbital area, lateral part, layer 6a;0;0;um2;0;0;0;um2;0
488;Orbital area, lateral part, layer 6b;0;0;um2;0;0;0;um2;0
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0
910;Orbital area, medial part, layer 6a;0;0;um2;0;0;0;um2;0
527696977;Orbital area, medial part, layer 6b;0;0;um2;0;0;0;um2;0
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0
1125;Orbital area, ventrolateral part, layer 5;0;0;um2;0;0;0;um2;0
608;Orbital area, ventrolateral part, layer 6a;0;0;um2;0;0;0;um2;0
680;Orbital area, ventrolateral part, layer 6b;0;0;um2;0;0;0;um2;0
95;Agranular insular area;0;0;um2;0;0;0;um2;0
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0
996;Agranular insular area, dorsal part, layer 1;0;0;um2;0;0;0;um2;0
328;Agranular insular area, dorsal part, layer 2/3;0;0;um2;0;0;0;um2;0
1101;Agranular insular area, dorsal part, layer 5;0;0;um2;0;0;0;um2;0
783;Agranular insular area, dorsal part, layer 6a;24031;24031.49536;um2;57;1223;1223;um2;0.050892;1.39679;46885.0169898271;0.001215740201445754
831;Agranular insular area, dorsal part, layer 6b;2403;2403.149536;um2;2;45;45;um2;0.018725;1.39679;4688.3065967523;0.000426593261069028
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0
120;Agranular insular area, posterior part, layer 1;48281;48281.45886;um2;3;20;20;um2;0.000414;1.39679;94197.3078642521;3.184804394116343e-05
163;Agranular insular area, posterior part, layer 2/3;104646;104646.2389;um2;70;1534;1534;um2;0.014659;1.39679;204166.6800348486;0.0003428571204079525
344;Agranular insular area, posterior part, layer 5;118628;118628.1998;um2;133;3025;3025;um2;0.0255;1.39679;231445.8738907748;0.0005746483951697756
314;Agranular insular area, posterior part, layer 6a;36921;36921.1156;um2;35;847;847;um2;0.022941;1.39679;72033.6944896761;0.00048588372771878605
355;Agranular insular area, posterior part, layer 6b;0;0;um2;0;0;0;um2;0
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0
704;Agranular insular area, ventral part, layer 1;0;0;um2;0;0;0;um2;0
694;Agranular insular area, ventral part, layer 2/3;0;0;um2;0;0;0;um2;0
800;Agranular insular area, ventral part, layer 5;874;873.872559;um2;2;33;33;um2;0.037763;1.39679;1705.1934937834;0.001172887421451801
675;Agranular insular area, ventral part, layer 6a;11797;11797.27954;um2;23;433;433;um2;0.036703;1.39679;23016.2101214677;0.0009992957084862298
699;Agranular insular area, ventral part, layer 6b;0;0;um2;0;0;0;um2;0
254;Retrosplenial area;0;0;um2;0;0;0;um2;0
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0
671;Retrosplenial area, lateral agranular part, layer 1;0;0;um2;0;0;0;um2;0
965;Retrosplenial area, lateral agranular part, layer 2/3;0;0;um2;0;0;0;um2;0
774;Retrosplenial area, lateral agranular part, layer 5;0;0;um2;0;0;0;um2;0
906;Retrosplenial area, lateral agranular part, layer 6a;0;0;um2;0;0;0;um2;0
279;Retrosplenial area, lateral agranular part, layer 6b;0;0;um2;0;0;0;um2;0
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0
480149314;Medial visual area;0;0;um2;0;0;0;um2;0
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0
