Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;21;107;107;um2;0
997;root;165496;165495.811035;um2;10;47;47;um2;0.000284;1.53979;392383.2780855736;2.5485285837841268e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;40559;40559.148438;um2;33;433;433;um2;0.010676;1.53979;96163.4926274519;0.0003431655724885709
648;Primary motor area, Layer 5;95785;95784.774658;um2;155;1962;1962;um2;0.020483;1.53979;227101.7564861185;0.0006825134353792385
844;Primary motor area, Layer 6a;119505;119504.633789;um2;192;2071;2071;um2;0.017330;1.53979;283340.7674361705;0.0006776292791797169
882;Primary motor area, Layer 6b;9053;9053.381348;um2;3;18;18;um2;0.001988;1.53979;21464.2397188373;0.00013976735441354396
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;41646;41645.554199;um2;40;536;536;um2;0.012871;1.53979;98740.71880378861;0.00040510136531905853
767;Secondary motor area, layer 5;99949;99949.330078;um2;65;974;974;um2;0.009745;1.53979;236974.4057945509;0.00027429122475088253
1021;Secondary motor area, layer 6a;82386;82385.770264;um2;75;749;749;um2;0.009091;1.53979;195333.3539684226;0.00038395900380702226
1085;Secondary motor area, layer 6b;2173;2172.811523;um2;1;11;11;um2;0.005063;1.53979;5152.0813994293;0.00019409631224203303
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;49975;49974.665039;um2;72;1097;1097;um2;0.021951;1.53979;118488.3883738975;0.0006076544798026918
838;Primary somatosensory area, nose, layer 2/3;99949;99949.330078;um2;241;3333;3333;um2;0.033347;1.53979;236974.4057945509;0.001016987464076349
654;Primary somatosensory area, nose, layer 4;120953;120953.174805;um2;670;8469;8469;um2;0.070019;1.53979;286773.9077336273;0.0023363352868990294
702;Primary somatosensory area, nose, layer 5;173825;173824.921875;um2;279;3742;3742;um2;0.021527;1.53979;412130.9476556825;0.0006769693020799117
889;Primary somatosensory area, nose, layer 6a;294054;294053.826172;um2;548;5810;5810;um2;0.019758;1.53979;697188.2852405814;0.000786014354516728
929;Primary somatosensory area, nose, layer 6b;23177;23176.656250;um2;26;144;144;um2;0.006213;1.53979;54951.5833385057;0.00047314378258835846
