Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;21;140;140;um2;0
997;root;143568;143567.7397;um2;34;274;274;um2;0.001909;1.47198;311072.3920855872;0.00010929931702407515
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;0;0;um2;0;0;0;um2;0
943;Primary motor area, Layer 2/3;0;0;um2;0;0;0;um2;0
648;Primary motor area, Layer 5;19734;19733.77507;um2;22;536;536;um2;0.027162;1.47198;42758.153525973605;0.0005145217504922428
844;Primary motor area, Layer 6a;75676;75676.31174;um2;96;1499;1499;um2;0.019808;1.47198;163969.09021139043;0.0005854762008878376
882;Primary motor area, Layer 6b;6880;6879.664703;um2;7;95;95;um2;0.013809;1.47198;14907.068828352001;0.0004695758824623245
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;0;0;um2;0;0;0;um2;0
962;Secondary motor area, layer 2/3;0;0;um2;0;0;0;um2;0
767;Secondary motor area, layer 5;3621;3620.87616;um2;4;66;66;um2;0.018228;1.47198;7845.711660968401;0.0005098326541745835
1021;Secondary motor area, layer 6a;73866;73865.87366;um2;58;708;708;um2;0.009585;1.47198;160047.3177434664;0.00036239282743223434
1085;Secondary motor area, layer 6b;2897;2896.700928;um2;1;14;14;um2;0.004833;1.47198;6277.002673798801;0.00015931170527840583
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;5250;5250.270432;um2;6;105;105;um2;0.019999;1.47198;11375.306882100002;0.000527458297361762
838;Primary somatosensory area, nose, layer 2/3;22087;22087.34457;um2;41;750;750;um2;0.033956;1.47198;47856.4577342748;0.0008567286828384666
654;Primary somatosensory area, nose, layer 4;40916;40915.9006;um2;223;3344;3344;um2;0.081729;1.47198;88653.72502628641;0.002515404738310534
702;Primary somatosensory area, nose, layer 5;89798;89797.72876;um2;118;1854;1854;um2;0.020646;1.47198;194567.5823616792;0.0006064730751531429
889;Primary somatosensory area, nose, layer 6a;212002;212002.2991;um2;333;3836;3836;um2;0.018094;1.47198;459350.05897504085;0.0007249373184865397
929;Primary somatosensory area, nose, layer 6b;19010;19009.59984;um2;9;64;64;um2;0.003367;1.47198;41189.444538804004;0.00021850258241577463
329;Primary somatosensory area, barrel field;0;0;um2;0;0;0;um2;0
981;Primary somatosensory area, barrel field, layer 1;170181;170181.1795;um2;165;3506;3506;um2;0.020602;1.47198;368735.44771479245;0.0004474752862047137
201;Primary somatosensory area, barrel field, layer 2/3;289851;289851.1366;um2;523;9449;9449;um2;0.032599;1.47198;628027.4428730605;0.0008327661568536121
1047;Primary somatosensory area, barrel field, layer 4;216166;216166.3067;um2;1056;17040;17040;um2;0.078828;1.47198;468372.3023763864;0.0022546166684967485
1070;Primary somatosensory area, barrel field, layer 5;177423;177422.9318;um2;305;4655;4655;um2;0.026237;1.47198;384426.8710367292;0.0007933888678943556
1038;Primary somatosensory area, barrel field, layer 6a;126006;126006.4904;um2;212;2976;2976;um2;0.023618;1.47198;273020.3655211224;0.0007764988505357432
1062;Primary somatosensory area, barrel field, layer 6b;4345;4345.051392;um2;1;5;5;um2;0.001151;1.47198;9414.420648138;0.00010622002536053896
480149202;Rostrolateral lateral visual area;0;0;um2;0;0;0;um2;0
480149206;Rostrolateral lateral visual area, layer 1;0;0;um2;0;0;0;um2;0
480149210;Rostrolateral lateral visual area, layer 2/3;0;0;um2;0;0;0;um2;0
480149214;Rostrolateral lateral visual area, layer 4;0;0;um2;0;0;0;um2;0
480149218;Rostrolateral lateral visual area,layer 5;0;0;um2;0;0;0;um2;0
480149222;Rostrolateral lateral visual area, layer 6a;0;0;um2;0;0;0;um2;0
480149226;Rostrolateral lateral visual area, layer 6b;0;0;um2;0;0;0;um2;0
337;Primary somatosensory area, lower limb;0;0;um2;0;0;0;um2;0
1030;Primary somatosensory area, lower limb, layer 1;34579;34579.36732;um2;15;352;352;um2;0.010179;1.47198;74923.1879383116;0.00020020504216065028
113;Primary somatosensory area, lower limb, layer 2/3;124377;124377.0961;um2;203;3587;3587;um2;0.02884;1.47198;269490.77029999084;0.0007532725509449735
1094;Primary somatosensory area, lower limb, layer 4;69340;69339.77846;um2;230;3863;3863;um2;0.055711;1.47198;150240.719848536;0.001530876584136928
1128;Primary somatosensory area, lower limb, layer 5;205304;205303.6783;um2;323;5476;5476;um2;0.026673;1.47198;444837.33411860163;0.0007261081191397537
478;Primary somatosensory area, lower limb, layer 6a;226848;226847.8914;um2;344;4725;4725;um2;0.020829;1.47198;491517.26011249924;0.0006998736929833649
510;Primary somatosensory area, lower limb, layer 6b;15027;15026.63606;um2;10;127;127;um2;0.008452;1.47198;32559.378384250806;0.0003071311706871243
345;Primary somatosensory area, mouth;0;0;um2;0;0;0;um2;0
878;Primary somatosensory area, mouth, layer 1;0;0;um2;0;0;0;um2;0
657;Primary somatosensory area, mouth, layer 2/3;0;0;um2;0;0;0;um2;0
950;Primary somatosensory area, mouth, layer 4;0;0;um2;0;0;0;um2;0
974;Primary somatosensory area, mouth, layer 5;0;0;um2;0;0;0;um2;0
1102;Primary somatosensory area, mouth, layer 6a;0;0;um2;0;0;0;um2;0
2;Primary somatosensory area, mouth, layer 6b;0;0;um2;0;0;0;um2;0
369;Primary somatosensory area, upper limb;0;0;um2;0;0;0;um2;0
450;Primary somatosensory area, upper limb, layer 1;34398;34398.32352;um2;39;794;794;um2;0.023083;1.47198;74531.01069151922;0.0005232721203985734
854;Primary somatosensory area, upper limb, layer 2/3;76944;76943.61839;um2;137;2321;2321;um2;0.030165;1.47198;166716.49766405762;0.0008217543069796374
577;Primary somatosensory area, upper limb, layer 4;36933;36932.93683;um2;142;2115;2115;um2;0.057266;1.47198;80023.6588717332;0.0017744752239785267
625;Primary somatosensory area, upper limb, layer 5;71693;71693.34796;um2;125;1865;1865;um2;0.026014;1.47198;155339.0240568372;0.0008046915497181416
945;Primary somatosensory area, upper limb, layer 6a;95410;95410.08681;um2;135;1685;1685;um2;0.017661;1.47198;206727.24373736404;0.0006530343923682856
1026;Primary somatosensory area, upper limb, layer 6b;11225;11224.7161;um2;9;91;91;um2;0.008107;1.47198;24321.489476490002;0.0003700431262114811
361;Primary somatosensory area, trunk;0;0;um2;0;0;0;um2;0
1006;Primary somatosensory area, trunk, layer 1;53227;53226.87955;um2;12;147;147;um2;0.002762;1.47198;115328.27798353082;0.00010405080358273998
670;Primary somatosensory area, trunk, layer 2/3;92513;92513.38588;um2;199;3956;3956;um2;0.042761;1.47198;200450.2410635652;0.0009927650819681214
1086;Primary somatosensory area, trunk, layer 4;13759;13759.32941;um2;29;584;584;um2;0.042444;1.47198;29811.970931583604;0.0009727635944149073
1111;Primary somatosensory area, trunk, layer 5;35485;35484.58637;um2;78;1307;1307;um2;0.036833;1.47198;76886.240897394;0.001014485805127244
9;Primary somatosensory area, trunk, layer 6a;0;0;um2;0;0;0;um2;0
