Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;65;506;506;um2;0
997;root;93999;93998.91797;um2;12;186;186;um2;0.001979;1.2308;142396.13729135998;8.427194886225409e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;67598;67597.98731;um2;30;592;592;um2;0.008758;1.2308;102402.09032671998;0.00029296276964936173
943;Primary motor area, Layer 2/3;152023;152022.9414;um2;288;6631;6631;um2;0.043618;1.2308;230294.87525871996;0.0012505705985704303
648;Primary motor area, Layer 5;234127;234126.9346;um2;436;9748;9748;um2;0.041636;1.2308;354671.65007727995;0.001229306035328731
844;Primary motor area, Layer 6a;294182;294181.7988;um2;519;10949;10949;um2;0.037218;1.2308;445647.08625247993;0.0011645986611611373
882;Primary motor area, Layer 6b;19148;19147.92773;um2;12;266;266;um2;0.013892;1.2308;29006.704718719993;0.000413697457755537
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;95159;95159.39844;um2;25;381;381;um2;0.004004;1.2308;144153.38491375998;0.0001734263820093874
962;Secondary motor area, layer 2/3;142449;142448.9775;um2;206;3571;3571;um2;0.025069;1.2308;215791.52289935996;0.0009546250808752738
767;Secondary motor area, layer 5;174072;174072.0703;um2;183;4127;4127;um2;0.023709;1.2308;263696.21390207997;0.0006939803848224934
1021;Secondary motor area, layer 6a;148251;148251.3799;um2;192;3895;3895;um2;0.026273;1.2308;224580.79074863996;0.0008549261909710447
1085;Secondary motor area, layer 6b;4932;4932.041992;um2;15;224;224;um2;0.045417;1.2308;7471.332132479999;0.0020076740980086733
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
