Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;;;;;;;;;;;;;;
44;Infralimbic area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
707;Infralimbic area, layer 1;499779;499778.799408;um2;255;6790;6790;um2;0.013586;;;;;;;;;;;;;;
747;Infralimbic area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
556;Infralimbic area, layer 2/3;420832;420832.104797;um2;475;14718;14718;um2;0.034974;;;;;;;;;;;;;;
827;Infralimbic area, layer 5;1095952;1095951.504333;um2;2390;66068;66068;um2;0.060284;;;;;;;;;;;;;;
1054;Infralimbic area, layer 6a;1031134;1031133.911469;um2;2643;66431;66431;um2;0.064425;;;;;;;;;;;;;;
1081;Infralimbic area, layer 6b;78184;78183.524902;um2;80;1864;1864;um2;0.023841;;;;;;;;;;;;;;
714;Orbital area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
264;Orbital area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
492;Orbital area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
352;Orbital area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
476;Orbital area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
516;Orbital area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
723;Orbital area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
448;Orbital area, lateral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
412;Orbital area, lateral part, layer 2/3;55419;55419.453949;um2;66;1390;1390;um2;0.025081;;;;;;;;;;;;;;
630;Orbital area, lateral part, layer 5;1777779;1777778.642029;um2;2769;64791;64791;um2;0.036445;;;;;;;;;;;;;;
440;Orbital area, lateral part, layer 6a;1262544;1262544.412659;um2;1851;44652;44652;um2;0.035367;;;;;;;;;;;;;;
488;Orbital area, lateral part, layer 6b;330171;330171.004700;um2;217;4818;4818;um2;0.014592;;;;;;;;;;;;;;
731;Orbital area, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
484;Orbital area, medial part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
524;Orbital area, medial part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
582;Orbital area, medial part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
620;Orbital area, medial part, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
910;Orbital area, medial part, layer 6a;39906;39906.276428;um2;108;2393;2393;um2;0.059966;;;;;;;;;;;;;;
527696977;Orbital area, medial part, layer 6b;6117;6117.035339;um2;4;92;92;um2;0.015040;;;;;;;;;;;;;;
738;Orbital area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
746;Orbital area, ventrolateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
969;Orbital area, ventrolateral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
288;Orbital area, ventrolateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1125;Orbital area, ventrolateral part, layer 5;7816;7816.211823;um2;28;665;665;um2;0.085080;;;;;;;;;;;;;;
608;Orbital area, ventrolateral part, layer 6a;89945;89944.612427;um2;256;5511;5511;um2;0.061271;;;;;;;;;;;;;;
680;Orbital area, ventrolateral part, layer 6b;18666;18666.063965;um2;28;611;611;um2;0.032733;;;;;;;;;;;;;;
95;Agranular insular area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
104;Agranular insular area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
996;Agranular insular area, dorsal part, layer 1;824889;824889.149567;um2;46;543;543;um2;0.000658;;;;;;;;;;;;;;
328;Agranular insular area, dorsal part, layer 2/3;2351408;2351407.578995;um2;962;20343;20343;um2;0.008651;;;;;;;;;;;;;;
1101;Agranular insular area, dorsal part, layer 5;5049677;5049677.105865;um2;3265;74976;74976;um2;0.014848;;;;;;;;;;;;;;
783;Agranular insular area, dorsal part, layer 6a;3041262;3041261.790054;um2;3249;73834;73834;um2;0.024277;;;;;;;;;;;;;;
831;Agranular insular area, dorsal part, layer 6b;277880;277880.336517;um2;104;2127;2127;um2;0.007654;;;;;;;;;;;;;;
111;Agranular insular area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
120;Agranular insular area, posterior part, layer 1;1108091;1108091.134293;um2;72;936;936;um2;0.000845;;;;;;;;;;;;;;
163;Agranular insular area, posterior part, layer 2/3;2157460;2157459.663635;um2;2123;46171;46171;um2;0.021401;;;;;;;;;;;;;;
344;Agranular insular area, posterior part, layer 5;2049173;2049173.296234;um2;3236;70658;70658;um2;0.034481;;;;;;;;;;;;;;
314;Agranular insular area, posterior part, layer 6a;1160243;1160243.092484;um2;2518;51159;51159;um2;0.044093;;;;;;;;;;;;;;
355;Agranular insular area, posterior part, layer 6b;40170;40169.775558;um2;44;893;893;um2;0.022231;;;;;;;;;;;;;;
119;Agranular insular area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
704;Agranular insular area, ventral part, layer 1;715679;715679.319839;um2;67;408;408;um2;0.000570;;;;;;;;;;;;;;
694;Agranular insular area, ventral part, layer 2/3;2835285;2835284.649185;um2;2046;49419;49419;um2;0.017430;;;;;;;;;;;;;;
800;Agranular insular area, ventral part, layer 5;4085820;4085820.246933;um2;4339;103412;103412;um2;0.025310;;;;;;;;;;;;;;
675;Agranular insular area, ventral part, layer 6a;829450;829450.313187;um2;1346;35560;35560;um2;0.042872;;;;;;;;;;;;;;
699;Agranular insular area, ventral part, layer 6b;15043;15042.942230;um2;7;110;110;um2;0.007312;;;;;;;;;;;;;;
254;Retrosplenial area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
894;Retrosplenial area, lateral agranular part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
671;Retrosplenial area, lateral agranular part, layer 1;822505;822504.883453;um2;420;7163;7163;um2;0.008709;;;;;;;;;;;;;;
965;Retrosplenial area, lateral agranular part, layer 2/3;1408021;1408021.414032;um2;3656;63310;63310;um2;0.044964;;;;;;;;;;;;;;
774;Retrosplenial area, lateral agranular part, layer 5;1769620;1769620.254608;um2;2900;56411;56411;um2;0.031877;;;;;;;;;;;;;;
906;Retrosplenial area, lateral agranular part, layer 6a;935335;935334.726822;um2;2208;41323;41323;um2;0.044180;;;;;;;;;;;;;;
279;Retrosplenial area, lateral agranular part, layer 6b;93490;93489.917038;um2;132;2285;2285;um2;0.024441;;;;;;;;;;;;;;
480149258;Mediomedial anterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149262;Mediomedial anterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149266;Mediomedial anterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149270;Mediomedial anterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149274;Mediomedial anterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149278;Mediomedial anterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149282;Mediomedial anterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149286;Mediomedial posterior visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149290;Mediomedial posterior visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149294;Mediomedial posterior visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149298;Mediomedial posterior visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149302;Mediomedial posterior visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149306;Mediomedial posterior visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149310;Mediomedial posterior visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149314;Medial visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149318;Medial visual area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149322;Medial visual area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149326;Medial visual area, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149330;Medial visual area,layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149334;Medial visual area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
480149338;Medial visual area, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
879;Retrosplenial area, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
442;Retrosplenial area, dorsal part, layer 1;1568090;1568089.718781;um2;812;9458;9458;um2;0.006032;;;;;;;;;;;;;;
434;Retrosplenial area, dorsal part, layer 2/3;2248563;2248562.956909;um2;6307;79325;79325;um2;0.035278;;;;;;;;;;;;;;
545;Retrosplenial area, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
610;Retrosplenial area, dorsal part, layer 5;2898587;2898586.700134;um2;2974;47146;47146;um2;0.016265;;;;;;;;;;;;;;
274;Retrosplenial area, dorsal part, layer 6a;1891047;1891047.279480;um2;3491;60211;60211;um2;0.031840;;;;;;;;;;;;;;
330;Retrosplenial area, dorsal part, layer 6b;88174;88174.448120;um2;116;2045;2045;um2;0.023193;;;;;;;;;;;;;;
886;Retrosplenial area, ventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
542;Retrosplenial area, ventral part, layer 1;2529055;2529054.776382;um2;2376;27610;27610;um2;0.010917;;;;;;;;;;;;;;
606;Retrosplenial area, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
430;Retrosplenial area, ventral part, layer 2/3;2850287;2850286.759827;um2;7768;97390;97390;um2;0.034168;;;;;;;;;;;;;;
687;Retrosplenial area, ventral part, layer 5;4792614;4792614.244095;um2;7190;127162;127162;um2;0.026533;;;;;;;;;;;;;;
590;Retrosplenial area, ventral part, layer 6a;1985514;1985514.254120;um2;3525;58125;58125;um2;0.029275;;;;;;;;;;;;;;
622;Retrosplenial area, ventral part, layer 6b;129898;129898.291321;um2;149;2249;2249;um2;0.017314;;;;;;;;;;;;;;
22;Posterior parietal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
532;Posterior parietal association areas, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
241;Posterior parietal association areas, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
635;Posterior parietal association areas, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
683;Posterior parietal association areas, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
308;Posterior parietal association areas, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
340;Posterior parietal association areas, layer 6b;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782546;Anterior area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782550;Anterior area, layer 1;424317;424316.821564;um2;271;5379;5379;um2;0.012677;;;;;;;;;;;;;;
312782554;Anterior area, layer 2/3;816518;816518.392410;um2;1846;38449;38449;um2;0.047089;;;;;;;;;;;;;;
312782558;Anterior area, layer 4;303845;303844.508514;um2;998;17449;17449;um2;0.057427;;;;;;;;;;;;;;
312782562;Anterior area, layer 5;694637;694637.271362;um2;1674;33873;33873;um2;0.048764;;;;;;;;;;;;;;
312782566;Anterior area, layer 6a;412952;412951.620560;um2;1190;21407;21407;um2;0.051839;;;;;;;;;;;;;;
312782570;Anterior area, layer 6b;74882;74881.566956;um2;133;1908;1908;um2;0.025480;;;;;;;;;;;;;;
417;Rostrolateral visual area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
312782604;Rostrolateral area, layer 1;407385;407384.861710;um2;408;8011;8011;um2;0.019664;;;;;;;;;;;;;;
312782608;Rostrolateral area, layer 2/3;677143;677143.327927;um2;1108;20454;20454;um2;0.030206;;;;;;;;;;;;;;
312782612;Rostrolateral area, layer 4;363262;363261.654236;um2;721;12044;12044;um2;0.033155;;;;;;;;;;;;;;
312782616;Rostrolateral area, layer 5;615573;615573.300613;um2;1225;21891;21891;um2;0.035562;;;;;;;;;;;;;;
312782620;Rostrolateral area, layer 6a;408100;408100.154938;um2;1323;22715;22715;um2;0.055660;;;;;;;;;;;;;;
312782624;Rostrolateral area, layer 6b;80460;80459.966690;um2;120;1746;1746;um2;0.021700;;;;;;;;;;;;;;
541;Temporal association areas;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
97;Temporal association areas, layer 1;666924;666924.148560;um2;235;5423;5423;um2;0.008131;;;;;;;;;;;;;;
1127;Temporal association areas, layer 2/3;1040332;1040332.087509;um2;1062;26192;26192;um2;0.025177;;;;;;;;;;;;;;
234;Temporal association areas, layer 4;426240;426240.321732;um2;582;12714;12714;um2;0.029828;;;;;;;;;;;;;;
289;Temporal association areas, layer 5;1522379;1522379.056305;um2;2740;67471;67471;um2;0.044319;;;;;;;;;;;;;;
729;Temporal association areas, layer 6a;898462;898461.565674;um2;2396;55947;55947;um2;0.062270;;;;;;;;;;;;;;
786;Temporal association areas, layer 6b;133452;133452.320908;um2;233;5297;5297;um2;0.039692;;;;;;;;;;;;;;
922;Perirhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
540;Perirhinal area, layer 1;417941;417941.159027;um2;73;1244;1244;um2;0.002976;;;;;;;;;;;;;;
888;Perirhinal area, layer 2/3;624384;624383.741562;um2;814;19386;19386;um2;0.031048;;;;;;;;;;;;;;
692;Perirhinal area, layer 5;272424;272424.085419;um2;394;10455;10455;um2;0.038378;;;;;;;;;;;;;;
335;Perirhinal area, layer 6a;46888;46887.759384;um2;74;1999;1999;um2;0.042634;;;;;;;;;;;;;;
368;Perirhinal area, layer 6b;6456;6456.029846;um2;9;260;260;um2;0.040272;;;;;;;;;;;;;;
895;Ectorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
836;Ectorhinal area/Layer 1;476862;476862.363434;um2;113;2292;2292;um2;0.004806;;;;;;;;;;;;;;
427;Ectorhinal area/Layer 2/3;949309;949308.955017;um2;1329;28607;28607;um2;0.030135;;;;;;;;;;;;;;
988;Ectorhinal area/Layer 5;1128039;1128038.880920;um2;2304;56150;56150;um2;0.049777;;;;;;;;;;;;;;
977;Ectorhinal area/Layer 6a;905299;905299.476227;um2;2199;55018;55018;um2;0.060773;;;;;;;;;;;;;;
1045;Ectorhinal area/Layer 6b;124400;124399.813492;um2;145;3639;3639;um2;0.029252;;;;;;;;;;;;;;
698;Olfactory areas;9978247;9978246.742081;um2;13925;329361;329361;um2;0.033008;;;;;;;;;;;;;;
507;Main olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
212;Main olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
220;Main olfactory bulb, granule layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
228;Main olfactory bulb, inner plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
236;Main olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
244;Main olfactory bulb, outer plexiform layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
151;Accessory olfactory bulb;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
188;Accessory olfactory bulb, glomerular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
196;Accessory olfactory bulb, granular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
204;Accessory olfactory bulb, mitral layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
159;Anterior olfactory nucleus;5761078;5761077.651398;um2;11926;308391;308391;um2;0.053530;;;;;;;;;;;;;;
167;Anterior olfactory nucleus, dorsal part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
175;Anterior olfactory nucleus, external part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
183;Anterior olfactory nucleus, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
191;Anterior olfactory nucleus, medial part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
199;Anterior olfactory nucleus, posteroventral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
160;Anterior olfactory nucleus, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
168;Anterior olfactory nucleus, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
589;Taenia tecta;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
597;Taenia tecta, dorsal part;3469337;3469337.457214;um2;4506;120558;120558;um2;0.034750;;;;;;;;;;;;;;
297;Taenia tecta, dorsal part, layers 1-4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1034;Taenia tecta, dorsal part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1042;Taenia tecta, dorsal part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1050;Taenia tecta, dorsal part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1059;Taenia tecta, dorsal part, layer 4;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
605;Taenia tecta, ventral part;1260290;1260290.011017;um2;834;19022;19022;um2;0.015093;;;;;;;;;;;;;;
306;Taenia tecta, ventral part, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1067;Taenia tecta, ventral part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1075;Taenia tecta, ventral part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1082;Taenia tecta, ventral part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
814;Dorsal peduncular area;3485913;3485912.916443;um2;6657;174581;174581;um2;0.050082;;;;;;;;;;;;;;
496;Dorsal peduncular area, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
535;Dorsal peduncular area, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
360;Dorsal peduncular area, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
646;Dorsal peduncular area, layer 5;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
267;Dorsal peduncular area, layer 6a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
961;Piriform area;39158522;39158522.240829;um2;53023;1185054;1185054;um2;0.030263;;;;;;;;;;;;;;
152;Piriform area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
276;Piriform area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
284;Piriform area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
291;Piriform area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
619;Nucleus of the lateral olfactory tract;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
392;Nucleus of the lateral olfactory tract, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
260;Nucleus of the lateral olfactory tract, molecular layer;374385;374384.933777;um2;127;1646;1646;um2;0.004397;;;;;;;;;;;;;;
268;Nucleus of the lateral olfactory tract, pyramidal layer;545249;545249.432327;um2;542;7644;7644;um2;0.014019;;;;;;;;;;;;;;
1139;Nucleus of the lateral olfactory tract, layer 3;211587;211586.589447;um2;209;3011;3011;um2;0.014231;;;;;;;;;;;;;;
631;Cortical amygdalar area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
639;Cortical amygdalar area, anterior part;1993159;1993159.213211;um2;1583;31910;31910;um2;0.016010;;;;;;;;;;;;;;
192;Cortical amygdalar area, anterior part, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
200;Cortical amygdalar area, anterior part, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
208;Cortical amygdalar area, anterior part, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
647;Cortical amygdalar area, posterior part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
655;Cortical amygdalar area, posterior part, lateral zone;3009303;3009302.889481;um2;2033;52405;52405;um2;0.017414;;;;;;;;;;;;;;
584;Cortical amygdalar area, posterior part, lateral zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
376;Cortical amygdalar area, posterior part, lateral zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
216;Cortical amygdalar area, posterior part, lateral zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
224;Cortical amygdalar area, posterior part, lateral zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
232;Cortical amygdalar area, posterior part, lateral zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
663;Cortical amygdalar area, posterior part, medial zone;2981400;2981399.967300;um2;2152;49035;49035;um2;0.016447;;;;;;;;;;;;;;
592;Cortical amygdalar area, posterior part, medial zone, layers 1-2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
383;Cortical amygdalar area, posterior part, medial zone, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
240;Cortical amygdalar area, posterior part, medial zone, layer 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
248;Cortical amygdalar area, posterior part, medial zone, layer 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
256;Cortical amygdalar area, posterior part, medial zone, layer 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
788;Piriform-amygdalar area;3333489;3333489.468399;um2;2584;59023;59023;um2;0.017706;;;;;;;;;;;;;;
400;Piriform-amygdalar area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
408;Piriform-amygdalar area, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
416;Piriform-amygdalar area, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
424;Piriform-amygdalar area, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
566;Postpiriform transition area;1015085;1015085.317383;um2;533;13545;13545;um2;0.013344;;;;;;;;;;;;;;
517;Postpiriform transition area, layers 1-3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1140;Postpiriform transition area, layers 1;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1141;Postpiriform transition area, layers 2;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1142;Postpiriform transition area, layers 3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1089;Hippocampal formation;535702;535701.624298;um2;508;8103;8103;um2;0.015126;;;;;;;;;;;;;;
1080;Hippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
375;Ammon's horn;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
382;Field CA1;21189474;21189474.056519;um2;19906;407575;407575;um2;0.019235;;;;;;;;;;;;;;
391;Field CA1, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
399;Field CA1, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
407;Field CA1, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
415;Field CA1, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
423;Field CA2;1584700;1584699.569092;um2;736;13949;13949;um2;0.008802;;;;;;;;;;;;;;
431;Field CA2, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
438;Field CA2, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
446;Field CA2, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
454;Field CA2, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
463;Field CA3;18858501;18858500.900818;um2;12697;262498;262498;um2;0.013919;;;;;;;;;;;;;;
471;Field CA3, stratum lacunosum-moleculare;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
479;Field CA3, stratum lucidum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
486;Field CA3, stratum oriens;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
495;Field CA3, pyramidal layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
504;Field CA3, stratum radiatum;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
726;Dentate gyrus;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
10703;Dentate gyrus, molecular layer;7396272;7396271.789581;um2;1059;18728;18728;um2;0.002532;;;;;;;;;;;;;;
10704;Dentate gyrus, polymorph layer;865282;865282.315308;um2;857;18173;18173;um2;0.021002;;;;;;;;;;;;;;
632;Dentate gyrus, granule cell layer;2781682;2781682.446777;um2;2337;50457;50457;um2;0.018139;;;;;;;;;;;;;;
10702;Dentate gyrus, subgranular zone;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
734;Dentate gyrus crest;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
742;Dentate gyrus crest, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
751;Dentate gyrus crest, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
758;Dentate gyrus crest, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
766;Dentate gyrus lateral blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
775;Dentate gyrus lateral blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
782;Dentate gyrus lateral blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
790;Dentate gyrus lateral blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
799;Dentate gyrus medial blade;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
807;Dentate gyrus medial blade, molecular layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
815;Dentate gyrus medial blade, polymorph layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
823;Dentate gyrus medial blade, granule cell layer;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
982;Fasciola cinerea;104275;104274.816299;um2;46;736;736;um2;0.007058;;;;;;;;;;;;;;
19;Induseum griseum;409814;409814.032486;um2;57;853;853;um2;0.002081;;;;;;;;;;;;;;
822;Retrohippocampal region;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
909;Entorhinal area;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
918;Entorhinal area, lateral part;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
1121;Entorhinal area, lateral part, layer 1;718112;718111.935852;um2;32;448;448;um2;0.000624;;;;;;;;;;;;;;
20;Entorhinal area, lateral part, layer 2;1066966;1066966.497696;um2;1043;26441;26441;um2;0.024781;;;;;;;;;;;;;;
999;Entorhinal area, lateral part, layer 2/3;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
715;Entorhinal area, lateral part, layer 2a;0;0;um2;0;0;0;um2;0;;;;;;;;;;;;;;
