Region ID;Region Name;Region pixels;Region area;Area unit;Object count;Object pixels;Object area;Area unit;Load;Scale(micron/pixel);Area(micron2);Density(cells/micron2)
0;Clear Label;0;0;um2;277;5088;5088;um2;0
997;root;69650;69650.324982;um2;9;212;212;um2;0.003044;1.2885;115635.1762125;7.78309878947295e-05
8;Basic cell groups and regions;0;0;um2;0;0;0;um2;0
567;Cerebrum;0;0;um2;0;0;0;um2;0
688;Cerebral cortex;0;0;um2;0;0;0;um2;0
695;Cortical plate;0;0;um2;0;0;0;um2;0
315;Isocortex;0;0;um2;0;0;0;um2;0
184;Frontal pole, cerebral cortex;0;0;um2;0;0;0;um2;0
68;Frontal pole, layer 1;0;0;um2;0;0;0;um2;0
667;Frontal pole, layer 2/3;0;0;um2;0;0;0;um2;0
526157192;Frontal pole, layer 5;0;0;um2;0;0;0;um2;0
526157196;Frontal pole, layer 6a;0;0;um2;0;0;0;um2;0
526322264;Frontal pole, layer 6b;0;0;um2;0;0;0;um2;0
500;Somatomotor areas;0;0;um2;0;0;0;um2;0
107;Somatomotor areas, Layer 1;0;0;um2;0;0;0;um2;0
219;Somatomotor areas, Layer 2/3;0;0;um2;0;0;0;um2;0
299;Somatomotor areas, Layer 5;0;0;um2;0;0;0;um2;0
644;Somatomotor areas, Layer 6a;0;0;um2;0;0;0;um2;0
947;Somatomotor areas, Layer 6b;0;0;um2;0;0;0;um2;0
985;Primary motor area;0;0;um2;0;0;0;um2;0
320;Primary motor area, Layer 1;85041;85041.220764;um2;5;61;61;um2;0.000717;1.2885;141187.81077225;3.541382200525439e-05
943;Primary motor area, Layer 2/3;237385;237385.002747;um2;126;3145;3145;um2;0.013249;1.2885;394114.23266625;0.00031970426225814914
648;Primary motor area, Layer 5;285123;285122.865936;um2;130;2775;2775;um2;0.009733;1.2885;473370.39981675;0.000274626381477011
844;Primary motor area, Layer 6a;285645;285644.591217;um2;132;2773;2773;um2;0.009708;1.2885;474237.04105125;0.00027834181764333117
882;Primary motor area, Layer 6b;16956;16956.071625;um2;8;221;221;um2;0.013034;1.2885;28150.898031;0.00028418276359035984
993;Secondary motor area;0;0;um2;0;0;0;um2;0
656;Secondary motor area, layer 1;79563;79563.105316;um2;22;319;319;um2;0.004009;1.2885;132093.05850675;0.0001665492513285684
962;Secondary motor area, layer 2/3;136692;136692.023560;um2;69;1986;1986;um2;0.014529;1.2885;226940.46671699997;0.0003040444967712374
767;Secondary motor area, layer 5;193560;193560.079163;um2;133;3739;3739;um2;0.019317;1.2885;321354.55431;0.00041387308260053274
1021;Secondary motor area, layer 6a;175039;175038.831696;um2;72;1694;1694;um2;0.009678;1.2885;290605.39280775;0.0002477586506718119
1085;Secondary motor area, layer 6b;4435;4434.664886;um2;2;40;40;um2;0.009020;1.2885;7363.130028749999;0.0002716236155263891
453;Somatosensory areas;0;0;um2;0;0;0;um2;0
12993;Somatosensory areas, layer 1;0;0;um2;0;0;0;um2;0
12994;Somatosensory areas, layer 2/3;0;0;um2;0;0;0;um2;0
12995;Somatosensory areas, layer 4;0;0;um2;0;0;0;um2;0
12996;Somatosensory areas, layer 5;0;0;um2;0;0;0;um2;0
12997;Somatosensory areas, layer 6a;0;0;um2;0;0;0;um2;0
12998;Somatosensory areas, layer 6b;0;0;um2;0;0;0;um2;0
322;Primary somatosensory area;0;0;um2;0;0;0;um2;0
793;Primary somatosensory area, layer 1;0;0;um2;0;0;0;um2;0
346;Primary somatosensory area, layer 2/3;0;0;um2;0;0;0;um2;0
865;Primary somatosensory area, layer 4;0;0;um2;0;0;0;um2;0
921;Primary somatosensory area, layer 5;0;0;um2;0;0;0;um2;0
686;Primary somatosensory area, layer 6a;0;0;um2;0;0;0;um2;0
719;Primary somatosensory area, layer 6b;0;0;um2;0;0;0;um2;0
353;Primary somatosensory area, nose;0;0;um2;0;0;0;um2;0
558;Primary somatosensory area, nose, layer 1;204255;204255.447418;um2;22;528;528;um2;0.002585;1.2885;339110.73822375;6.48755628183148e-05
838;Primary somatosensory area, nose, layer 2/3;340687;340686.608337;um2;135;3267;3267;um2;0.009589;1.2885;565619.54455575;0.0002386763351786791
